Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Heraklion,3,Hard,R16,1080,,0,Q,PR,Benjamin Pietri,Marcel Zielinski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,1080,729,1,Q,5,Marcel Zielinski,Szymon Kielan,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,SF,1327,,0,Q,Q,Stijn Slump,Marcel Zielinski,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,QF,1327,,1,Q,,Marcel Zielinski,Gilles Arnaud Bailly,3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R16,1327,557,1,Q,2,Marcel Zielinski,Karl Friberg,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,1327,,1,Q,,Marcel Zielinski,Giammarco Gandolfi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R16,1299,676,0,Q,7,David Pichler,Marcel Zielinski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,1299,,1,Q,Q,Marcel Zielinski,Stijn Slump,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,1313,927,0,Q,Q,Marlon Vankan,Marcel Zielinski,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,QF,1867,667,0,Q,8,Petr Nouza,Marcel Zielinski,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R16,1867,328,1,Q,1,Marcel Zielinski,Filip Cristian Jianu,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,1867,1652,1,Q,LL,Marcel Zielinski,Jakub Katuch,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Luedenscheid CH,3,Clay,R32,1698,340,0,WC,LL,Denis Yevseyev,Marcel Zielinski,6-7(3) 6-2 6-4,0.85,2.0%,5.0%,43.6%,54.5%,38.6%,6/15,46.0%,46.4%,6.3%,38.6%,59.5%,6/13,213,2,5,101,44,57,7,2:16
20-Jun-2022,M15 Kamen,3,Clay,R32,1703,656,0,WC,8,David Pichler,Marcel Zielinski,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R16,,1988,0,Q,JE,Viacheslav Bielinskyi,Marcel Zielinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,,334,1,Q,4,Marcel Zielinski,Denis Yevseyev,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
