Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Fred Stolle,Robert Perry,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,0,,,Dick Stockton,Robert Perry,4-6 6-0 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,US National Chps,3,Grass,R128,,,0,,7,Gene Scott,Robert Perry,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1958,US Open,5,Grass,R128,,,0,,,Mal Anderson,Robert Perry,4-6 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Budge Patty,Robert Perry,6-4 6-3 3-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Robert Perry,Lew Gerrard,6-4 6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R64,,,0,,,Antonio Maggi,Robert Perry,6-2 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R128,,,1,,,Robert Perry,Xavier Perreau Saussine,1-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R64,,,0,,,Abe Segal,Robert Perry,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R128,,,1,,,Robert Perry,Jim Farrin,6-4 6-1 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,John F Obrien,Robert Perry,6-2 6-8 8-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Robert Perry,Gil J Shea,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Robert Perry,Soren Hojberg,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R16,,,0,,,Giuseppe Merlo,Robert Perry,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R32,,,1,,,Robert Perry,Gino Mezzi,3-6 6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R64,,,1,,,Robert Perry,Eduardo P Argon,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
0-May-1956,Roland Garros,5,Clay,R128,,,1,,,Robert Perry,Jean Pierre Bergerat,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1955,US Open,5,Grass,R32,,,0,,,Sidney Schwartz,Robert Perry,6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1955,US Open,5,Grass,R64,,,1,,,Robert Perry,Al Harum,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1955,US Open,5,Grass,R128,,,1,,,Robert Perry,Robert H Ryland,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R16,,,0,,,Jaroslav Drobny,Robert Perry,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Robert Perry,Steffan Oscar Stockenberg,2-6 6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Robert Perry,Hans Redl,3-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Robert Perry,Matt F Mohtadi,6-4 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1954,US Open,5,Grass,R128,,,0,,,Tom Brown,Robert Perry,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R16,,,0,,,Mervyn Rose,Robert Perry,2-6 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,1,,,Robert Perry,Billy Knight,2-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1953,US Open,5,Grass,R64,,,0,,,Straight Clark,Robert Perry,6-4 6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1953,US Open,5,Grass,R128,,,1,,,Robert Perry,Harry E Likas,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
