Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Korea F4,3,Hard,R32,1018,1154,0,,8,Ajeet Rai,Edward Bourchier,6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,SF,1228,797,0,Q,,Jeremy Beale,Edward Bourchier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,QF,1228,722,1,Q,4,Edward Bourchier,Aryan Goveas,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R16,1228,1108,1,Q,,Edward Bourchier,Mohit Mayur Jayaprakash,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,1228,683,1,Q,,Edward Bourchier,Maciej Smola,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R16,1288,732,0,,4,Alejandro Gomez Gb42,Edward Bourchier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,1288,1975,1,,,Edward Bourchier,Alexander Merino,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R16,1290,773,0,Q,,Harrison Adams,Edward Bourchier,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,1290,,1,Q,,Edward Bourchier,Orlando Alcantara,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R32,1278,356,0,Q,,Nicolaas Scholtz,Edward Bourchier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,1378,636,0,,,Gavin Van Peperzeel,Edward Bourchier,6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R16,1377,465,0,,,Harry Bourchier,Edward Bourchier,W/O,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,1377,,1,,,Edward Bourchier,Chase Ferguson,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Launceston CH,3,Hard,Q1,1382,474,0,,7,Sekou Bangoura,Edward Bourchier,7-5 6-1,0.79,1.9%,1.9%,73.6%,48.7%,64.3%,3/8,43.8%,37.3%,1.3%,29.8%,61.1%,1/5,128,1,1,53,39,14,1,1:22
29-Jan-2018,Burnie CH,3,Hard,Q2,1388,459,0,WC,8,Sam Barry,Edward Bourchier,6-1 6-2,0.39,3.7%,9.3%,66.7%,55.6%,33.3%,5/9,36.2%,20.0%,5.0%,12.5%,31.3%,0/0,94,2,5,54,36,18,2,1:01
29-Jan-2018,Burnie CH,3,Hard,Q1,1388,1311,1,WC,WC,Edward Bourchier,Steven De Waard,6-2 6-7(5) 7-6(2),1.20,1.8%,2.7%,61.6%,72.5%,53.5%,7/10,53.6%,41.7%,6.5%,33.8%,55.0%,5/11,220,2,3,112,69,43,7,2:14
27-Nov-2017,Thailand F10,3,Hard,R32,1370,653,0,Q,,Billy Harris,Edward Bourchier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Hua Hin CH,3,Hard,Q2,1370,1711,0,,,Alexander Babanine,Edward Bourchier,7-6(3) 6-3,0.81,3.9%,1.3%,61.8%,61.7%,58.6%,7/9,46.6%,31.9%,2.8%,28.9%,37.0%,1/2,148,3,1,76,47,29,2,1:54
20-Nov-2017,Hua Hin CH,3,Hard,Q1,1370,470,1,,5,Edward Bourchier,Takuto Niki,6-3 6-4,1.29,6.7%,3.3%,75.0%,77.8%,53.3%,2/3,55.4%,36.5%,7.7%,32.4%,44.4%,3/5,112,4,2,60,45,15,4,1:08
30-Oct-2017,Canberra CH,3,Hard,Q3,1387,1082,0,,,Calum Puttergill,Edward Bourchier,1-6 7-6(4) 6-2,0.87,4.4%,3.3%,63.7%,58.6%,45.5%,5/9,47.4%,40.0%,2.5%,38.0%,43.3%,4/6,171,4,3,91,58,33,2,1:52
30-Oct-2017,Canberra CH,3,Hard,Q2,1387,250,1,,1,Edward Bourchier,Omar Jasika,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Canberra CH,3,Hard,Q1,1387,933,1,,,Edward Bourchier,Scott Puodziunas,7-5 6-2,1.45,1.5%,1.5%,67.7%,72.7%,66.7%,2/2,56.5%,42.4%,9.1%,40.0%,47.6%,3/12,131,1,1,65,44,21,6,1:25
23-Oct-2017,Traralgon CH,3,Hard,Q3,1397,626,0,,4,Gavin Van Peperzeel,Edward Bourchier,4-6 6-2 6-1,0.66,7.9%,2.2%,77.5%,55.1%,60.0%,3/7,43.5%,29.1%,6.3%,28.1%,31.8%,1/5,168,7,2,89,69,20,5,1:45
23-Oct-2017,Traralgon CH,3,Hard,Q2,1397,,1,,WC,Edward Bourchier,Michael Shepheard,6-4 6-4,1.15,1.5%,2.9%,64.7%,68.2%,54.2%,4/5,53.5%,42.4%,0.0%,36.4%,50.0%,3/7,127,1,2,68,44,24,0,1:18
23-Oct-2017,Traralgon CH,3,Hard,Q1,1397,,1,,WC,Edward Bourchier,Daniel Guccione,6-4 6-0,1.68,0.0%,2.1%,66.7%,71.9%,68.8%,2/2,59.4%,49.1%,3.8%,40.0%,76.9%,4/7,101,0,1,48,32,16,2,0:55
9-Oct-2017,Australia F7,3,Hard,R32,1564,1065,0,Q,,Sem Verbeek,Edward Bourchier,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R16,1565,1194,0,,Q,Calum Puttergill,Edward Bourchier,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,1565,814,1,,,Edward Bourchier,Thomas Fancutt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,1545,1545,0,,,Michael Look,Edward Bourchier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,1531,552,0,Q,4,Liam Caruana,Edward Bourchier,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R16,1774,691,0,Q,,Peter Bothwell,Edward Bourchier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,1774,1065,1,Q,,Edward Bourchier,Matthieu Roy,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R16,,529,0,WC,3,Nam Hoang Ly,Edward Bourchier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R32,,1164,1,WC,,Edward Bourchier,Yuanfeng Li,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R32,,,0,Q,WC,Tao Mu,Edward Bourchier,5-7 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R16,1872,714,0,Q,7,Jui Chen Hung,Edward Bourchier,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,1872,1571,1,Q,,Edward Bourchier,Hsin Lin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur Q,3,Hard,Q1,1866,514,0,,,Harry Bourchier,Edward Bourchier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R16,,232,0,Q,1,Philip Bester,Edward Bourchier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,,,1,Q,Q,Edward Bourchier,Zack Mccourt,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,,,0,Q,Q,Robert Levine,Edward Bourchier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
