Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1974,Beckenham,3,Grass,R32,,137,0,,,Steve Krulevitz,Francois Van Der Merwe,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,99,1,,,Francois Van Der Merwe,Jun Kamiwazumi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,SF,,72,0,,,Syd Ball,Francois Van Der Merwe,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,QF,,,1,,,Francois Van Der Merwe,Stephen Myers,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R16,,,1,,,Francois Van Der Merwe,U Unknown,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,,,1,,,Francois Van Der Merwe,Chris Kachel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,,181,0,,,Bernard Mitton,Francois Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Ruan Kruger,Francois Van Der Merwe,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,Francois Van Der Merwe,Robert Millington,6-4 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,0,,,Ricky Buwalda,Francois Van Der Merwe,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,0,,,Jackie Saul,Francois Van Der Merwe,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Francois Van Der Merwe,Larry Cousins,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R32,,,0,,,Hans Jaochim Plotz,Francois Van Der Merwe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,1,,,Francois Van Der Merwe,O J Oosthuysen,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R32,,,0,,,Clark Graebner,Francois Van Der Merwe,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R64,,,1,,,Francois Van Der Merwe,Bill Udemans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
