Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,359,546,0,1,Alt,Gonzalo Bueno,Mathys Erhard,6-3 6-2,0.76,1.7%,8.6%,63.8%,43.2%,42.9%,7/13,43.1%,43.1%,0.0%,41.9%,45.0%,2/6,109,1,5,58,37,21,0,1:24
2-Jan-2023,Tigre 1 CH,3,Clay,R32,361,276,0,,8,Juan Ignacio Londero,Mathys Erhard,6-0 6-4,0.46,4.9%,4.9%,53.7%,36.4%,57.9%,1/5,34.9%,24.4%,11.1%,14.8%,38.9%,0/3,86,2,2,41,22,19,5,1:12
21-Nov-2022,Andria CH,3,Hard,R32,360,368,0,Q,Q,Andrew Paulson,Mathys Erhard,6-3 6-2,0.63,3.0%,1.5%,72.7%,50.0%,50.0%,8/12,42.1%,31.3%,14.6%,26.5%,42.9%,1/1,114,2,1,66,48,18,7,1:16
21-Nov-2022,Andria CH,3,Hard,Q2,360,442,1,6,12,Mathys Erhard,David Poljak,2-6 6-4 7-5,0.97,3.5%,5.3%,64.0%,67.1%,41.5%,11/15,49.6%,40.9%,3.6%,33.3%,52.3%,4/13,224,4,6,114,73,41,4,2:36
21-Nov-2022,Andria CH,3,Hard,Q1,360,493,1,6,,Mathys Erhard,Sebastian Gima,6-3 6-2,2.02,8.2%,2.0%,61.2%,83.3%,68.4%,2/2,60.8%,45.3%,1.9%,33.3%,57.7%,3/6,102,4,1,49,30,19,1,1:04
31-Oct-2022,M25 Monastir,3,Hard,R16,407,329,0,,6,Bu Yunchaokete,Mathys Erhard,7-5 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,407,,1,,Q,Mathys Erhard,Vito Dellelba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,F,403,342,1,8,5,Mathys Erhard,Gauthier Onclin,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,SF,403,320,1,8,2,Mathys Erhard,Clement Tabur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,QF,403,708,1,8,,Mathys Erhard,Christoph Negritu,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R16,403,1018,1,8,,Mathys Erhard,Fabio Coelho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,403,1578,1,8,,Mathys Erhard,Federico Salomone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,405,263,0,,2,Nicholas David Ionel,Mathys Erhard,6-2 6-4,0.55,3.2%,4.8%,53.2%,63.6%,44.8%,3/7,42.5%,25.0%,2.3%,14.8%,41.2%,1/1,106,2,3,62,33,29,1,1:15
3-Oct-2022,M25 Sheffield,3,Hard,QF,399,350,0,5,3,Prajnesh Gunneswaran,Mathys Erhard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R16,399,1249,1,5,WC,Mathys Erhard,Patrick Brady,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,399,1085,1,5,WC,Mathys Erhard,Ben Jones,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Toulouse CH,3,Clay,R32,399,116,0,WC,1,Carlos Taberner,Mathys Erhard,6-3 6-4,0.80,4.3%,8.7%,59.4%,61.0%,39.3%,4/8,46.0%,38.2%,1.8%,25.9%,50.0%,2/4,124,3,6,69,41,28,1,1:44
22-Aug-2022,M25 Oldenzaal,3,Clay,QF,375,545,0,2,6,Daniel Merida Aguilar ,Mathys Erhard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R16,375,1064,1,2,,Mathys Erhard,Dax Donders,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,375,1567,1,2,Q,Mathys Erhard,Niels Lootsma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,F,445,610,1,3,8,Mathys Erhard,David Pichler,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,SF,445,607,1,3,7,Mathys Erhard,Jules Marie,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,QF,445,656,1,3,,Mathys Erhard,Johannes Ingildsen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R16,445,637,1,3,,Mathys Erhard,Mick Veldheer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,445,651,1,3,,Mathys Erhard,Karl Friberg,6-0 6-7(0) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,440,758,0,1,JE,Leo Borg,Mathys Erhard,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,440,714,0,1,,Sandro Kopp,Mathys Erhard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,491,1394,0,1,,Federico Campana,Mathys Erhard,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,F,499,672,1,1,4,Mathys Erhard,Mirko Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,SF,499,860,1,1,,Mathys Erhard,Jorge Martinez Martinez,1-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,QF,499,731,1,1,6,Mathys Erhard,Federico Iannaccone,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R16,499,793,1,1,,Mathys Erhard,Bruno Pujol Navarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,499,1909,1,1,Q,Mathys Erhard,Stefan Vujic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,QF,513,1319,0,1,Q,Michiel De Krom,Mathys Erhard,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R16,513,,1,1,WC,Mathys Erhard,Stijn Pel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,513,1910,1,1,Q,Mathys Erhard,Leonardo Catani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,SF,511,318,0,,3,Pol Martin Tiffon,Mathys Erhard,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,QF,511,1354,1,,WC,Mathys Erhard,Mehdi Sadaoui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R16,511,366,1,,7,Mathys Erhard,Clement Tabur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,511,927,1,,LL,Mathys Erhard,Mathieu Scaglia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,F,591,1581,1,2,PR,Mathys Erhard,Rigele Te,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,SF,591,694,1,2,7,Mathys Erhard,Nicolae Frunza,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,QF,591,1091,1,2,Q,Mathys Erhard,Evgeny Philippov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R16,591,923,1,2,,Mathys Erhard,Max Houkes,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,591,1178,1,2,Q,Mathys Erhard,Mateo Gomez,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,SF,590,950,0,2,Q,Deney Wassermann,Mathys Erhard,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,QF,590,691,1,2,8,Mathys Erhard,Jerome Kym,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R16,590,873,1,2,,Mathys Erhard,Max Houkes,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,590,705,1,2,,Mathys Erhard,Illia Biloborodko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,588,332,0,WC,8,Kyrian Jacquet,Mathys Erhard,6-4 4-6 6-4,0.81,3.8%,4.8%,65.7%,62.3%,50.0%,9/13,47.6%,34.1%,0.0%,25.8%,39.2%,3/5,187,4,5,105,69,36,0,2:09
18-Apr-2022,M15 Antalya,3,Clay,R16,718,802,0,SE,Q,Robert Strombachs,Mathys Erhard,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,718,,1,SE,WC,Mathys Erhard,Julian Cundom,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,F,735,877,1,,Q,Mathys Erhard,Ilya Snitari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,SF,735,441,1,,4,Mathys Erhard,Yanki Erel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,QF,735,718,1,,,Mathys Erhard,Davide Galoppini,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R16,735,521,1,,8,Mathys Erhard,Yuki Mochizuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,735,620,1,,,Mathys Erhard,Nicolae Frunza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,QF,741,869,0,,,Rimpei Kawakami,Mathys Erhard,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R16,741,494,1,,3,Mathys Erhard,Ivan Nedelko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,741,1274,1,,Q,Mathys Erhard,Lorenzo Gagliardo,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R32,745,,0,,WC,Hamza Karmoussi,Mathys Erhard,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,832,520,0,,5,Andrey Chepelev,Mathys Erhard,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,F,831,801,0,,,Raphael Collignon,Mathys Erhard,7-6(2) 7-6(10),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,SF,831,1378,1,,Q,Mathys Erhard,Mathieu Scaglia,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,QF,831,779,1,,3,Mathys Erhard,Omar Giacalone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R16,831,1089,1,,Q,Mathys Erhard,Shinji Hazawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,831,819,1,,,Mathys Erhard,Michael Zhu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,831,739,0,,,Oleksandr Ovcharenko,Mathys Erhard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,838,699,0,,7,Evan Zhu,Mathys Erhard,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,834,707,0,,7,Ezekiel Clark,Mathys Erhard,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,834,715,0,,6,Evan Zhu,Mathys Erhard,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,QF,966,1207,0,,,Maks Kasnikowski,Mathys Erhard,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R16,966,,1,,Q,Mathys Erhard,Edward Winter,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,966,845,1,,7,Mathys Erhard,Moerani Bouzige,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,F,964,845,0,,WC,Moerani Bouzige,Mathys Erhard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,SF,964,329,1,,1,Mathys Erhard,Aziz Dougaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,QF,964,580,1,,3,Mathys Erhard,Moez Echargui,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R16,964,873,1,,8,Mathys Erhard,Aziz Ouakaa,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,964,1003,1,,,Mathys Erhard,Martin Breysach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,987,372,0,Q,3,Kaichi Uchida,Mathys Erhard,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,987,1000,1,Q,WC,Mathys Erhard,Fabio Coelho,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,997,784,0,,8,Niki Kaliyanda Poonacha,Mathys Erhard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,997,423,0,,1,Skander Mansouri,Mathys Erhard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,SF,1050,507,0,,5,Mathieu Perchicot,Mathys Erhard,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,QF,1050,483,1,,4,Mathys Erhard,Laurent Lokoli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R16,1050,530,1,,7,Mathys Erhard,Gauthier Onclin,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,1050,,1,,Q,Mathys Erhard,Loic Cloes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R16,1082,762,0,Q,,Oleksandr Ovcharenko,Mathys Erhard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,1082,1276,1,Q,,Mathys Erhard,Gustavo Heide,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,1077,677,0,Q,5,Quentin Folliot,Mathys Erhard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R16,1103,556,0,WC,8,Clement Tabur,Mathys Erhard,5-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,1103,1545,1,WC,Q,Mathys Erhard,Edouard Villoslada,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R16,1152,432,0,Q,,Franco Agamenone,Mathys Erhard,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,1152,352,1,Q,2,Mathys Erhard,Christian Lindell,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Lyon CH,3,Clay,Q1,1154,285,0,WC,2,Alexey Vatutin,Mathys Erhard,6-4 6-4,0.76,0.0%,0.0%,83.9%,61.7%,77.8%,0/2,45.2%,27.1%,0.0%,28.6%,23.5%,0/1,115,0,0,56,47,9,0,1:20
3-May-2021,M15 Antalya,3,Clay,R32,1151,864,0,WC,Q,Cheong Eui Kim,Mathys Erhard,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,1147,428,0,Q,3,Francesco Forti,Mathys Erhard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,1229,974,0,Q,Q,Oleksandr Ovcharenko,Mathys Erhard,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,QF,1226,557,0,Q,,Oleksii Krutykh,Mathys Erhard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R16,1226,1388,1,Q,Q,Mathys Erhard,Radu Mihai Papoe,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,1226,,1,Q,,Mathys Erhard,Max Westphal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,1214,510,0,Q,,Pol Martin Tiffon,Mathys Erhard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,1199,541,0,Q,,Tiago Cacao,Mathys Erhard,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,1189,393,0,WC,,Tobias Simon,Mathys Erhard,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,SF,1698,,0,,,Daniele Capecchi,Mathys Erhard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,QF,1698,549,1,,2,Mathys Erhard,Andrey Chepelev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R16,1698,1244,1,,,Mathys Erhard,Anis Ghorbel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,1698,1599,1,,,Mathys Erhard,Esteban Bruna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R16,,441,0,Q,,Orlando Luz,Mathys Erhard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,,1,Q,,Mathys Erhard,Alexis Boureau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,,430,0,,5,Antoine Escoffier,Mathys Erhard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,,684,0,WC,,Aziz Dougaz,Mathys Erhard,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
