Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-1993,Natal CH,3,Clay,R16,294,273,1,WC,,Cassio Motta,Martin Blackman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,294,215,1,WC,5,Cassio Motta,Roberto Jabali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,260,107,0,,1,Fernando Meligeni,Cassio Motta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup WG R1: ITA vs BRA,3,Carpet,RR,219,117,0,,,Diego Nargiso,Cassio Motta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,171,191,0,5,,Maurice Ruah,Cassio Motta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Sao Paulo,3,Hard,R32,158,139,0,,Q,Carsten Arriens,Cassio Motta,6-4 6-3,0.79,3.3%,4.9%,62.3%,60.5%,39.1%,1/5,45.1%,37.7%,4.9%,35.1%,41.7%,2/5,122,2,3,61,38,23,3,1:15
2-Nov-1992,Buzios,3,Hard,SF,187,60,0,WC,7,Luis Herrera,Cassio Motta,7-6(5) 6-4,0.88,2.6%,3.8%,57.7%,57.8%,54.5%,8/12,46.7%,38.2%,1.1%,37.9%,38.7%,3/13,167,2,3,78,45,33,1,1:47
2-Nov-1992,Buzios,3,Hard,QF,187,57,1,WC,6,Cassio Motta,Marcelo Filippini,4-6 7-5 6-4,0.96,1.9%,2.9%,59.0%,75.8%,46.5%,7/10,50.5%,34.8%,1.1%,25.0%,60.0%,4/10,194,2,3,105,62,43,1,2:04
2-Nov-1992,Buzios,3,Hard,R16,187,116,1,WC,,Cassio Motta,Chuck Adams,6-3 6-4,2.57,16.7%,0.0%,70.8%,85.3%,85.7%,1/1,61.5%,37.5%,8.3%,32.4%,50.0%,2/3,96,8,0,48,34,14,4,1:09
2-Nov-1992,Buzios,3,Hard,R32,187,45,1,WC,3,Cassio Motta,Guillermo Perez Roldan,3-0 RET,2.60,0.0%,0.0%,92.3%,66.7%,100.0%,0/0,72.2%,80.0%,0.0%,100.0%,66.7%,1/2,18,0,0,13,12,1,0,0:08
26-Oct-1992,Guaruja,3,Hard,R16,201,29,0,WC,1,Jordi Arrese,Cassio Motta,4-6 6-3 6-4,0.99,4.8%,3.6%,66.3%,72.7%,50.0%,4/6,48.4%,34.7%,1.0%,35.0%,33.3%,1/3,184,4,3,83,55,28,1,1:46
26-Oct-1992,Guaruja,3,Hard,R32,201,104,1,WC,,Cassio Motta,German Lopez,6-2 6-4,1.49,13.5%,7.7%,67.3%,82.9%,52.9%,1/1,56.9%,40.0%,12.0%,26.1%,51.9%,3/5,102,7,4,52,35,17,6,1:05
12-Oct-1992,Recife CH,3,Hard,R16,193,198,0,7,,Roger Smith,Cassio Motta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,193,409,1,7,Q,Cassio Motta,Otavio Della,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,SF,211,243,0,,,Roberto Jabali,Cassio Motta,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,QF,211,257,1,,,Cassio Motta,Michael Daniel,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R16,211,282,1,,,Cassio Motta,Mark Knowles,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,211,209,1,,8,Cassio Motta,Jaime Cortes,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,207,108,0,,1,Javier Frana,Cassio Motta,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,SF,239,144,0,,5,Gilbert Schaller,Cassio Motta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,QF,239,186,1,,8,Cassio Motta,Felipe Rivera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R16,239,128,1,,1,Cassio Motta,Danilo Marcelino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,239,228,1,,,Cassio Motta,Jose Daher,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,247,22,0,Q,,Thomas Muster,Cassio Motta,6-4 6-4 5-7 6-2,0.77,5.3%,1.8%,70.6%,60.8%,44.0%,23/30,46.9%,34.2%,2.5%,33.0%,37.9%,4/11,290,9,3,170,120,50,3,2:30
3-Feb-1992,Maceio,3,Clay,R16,212,70,0,WC,4,Gabriel Markus,Cassio Motta,6-3 6-1,0.80,4.8%,3.6%,66.3%,72.7%,50.0%,4/6,52.4%,27.9%,0.0%,29.0%,25.0%,1/3,126,4,3,83,55,28,0,1:00
3-Feb-1992,Maceio,3,Clay,R32,212,98,1,WC,,Cassio Motta,Marcelo Filippini,6-3 7-6(7),1.16,3.8%,2.6%,69.2%,63.0%,45.8%,2/5,53.8%,49.2%,6.2%,40.6%,57.6%,4/8,143,3,2,78,54,24,4,1:50
18-Nov-1991,Sao Paulo7 CH,3,Clay,F,243,104,1,,2,Cassio Motta,Fernando Roese,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,SF,243,307,1,,,Cassio Motta,Pablo Albano,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,QF,243,491,1,,Q,Cassio Motta,Jared Palmer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R16,243,183,1,,8,Cassio Motta,Martin Stringari,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,243,201,1,,,Cassio Motta,Fernando Meligeni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,SF,266,66,0,WC,1,Gabriel Markus,Cassio Motta,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,QF,266,153,1,WC,,Cassio Motta,Joao Cunha Silva,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R16,266,223,1,WC,Q,Cassio Motta,Roberto Jabali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,266,338,1,WC,LL,Cassio Motta,Diego Varela,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,R16,244,37,0,Q,7,Francisco Clavet,Cassio Motta,6-2 6-2,0.61,2.3%,4.5%,61.4%,66.7%,11.8%,2/7,39.1%,33.3%,2.1%,24.1%,47.4%,1/3,92,1,2,44,27,17,1,0:56
4-Nov-1991,Sao Paulo,3,Hard,R32,244,168,1,Q,Q,Cassio Motta,Oliver Fernandez,7-6(5) 6-4,1.05,8.5%,7.3%,53.7%,90.9%,34.2%,4/5,51.6%,37.0%,0.0%,35.4%,40.0%,2/6,155,7,6,82,44,38,0,1:33
21-Oct-1991,Guaruja,3,Hard,R32,226,272,0,WC,Q,Maurice Ruah,Cassio Motta,6-0 6-3,0.45,0.0%,2.7%,75.7%,46.4%,55.6%,1/5,35.0%,23.3%,7.0%,17.9%,33.3%,0/0,80,0,1,37,28,9,3,0:47
14-Oct-1991,Sao Paulo5 CH,3,Clay,R16,233,212,0,,,Roberto Saad,Cassio Motta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,233,121,1,,6,Cassio Motta,Pablo Arraya,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R64,198,219,0,,,Felipe Rivera,Cassio Motta,7-6(7) 3-6 6-1,0.91,3.9%,3.9%,68.9%,60.6%,40.6%,9/15,48.0%,41.4%,5.1%,39.4%,45.5%,5/15,202,4,4,103,71,32,5,1:56
29-Jul-1991,Kitzbuhel,3,Clay,R64,139,321,0,,Q,Richard Vogel,Cassio Motta,6-2 6-3,0.60,2.0%,2.0%,53.1%,57.7%,52.2%,3/6,40.6%,26.9%,7.7%,20.0%,50.0%,0/1,101,1,1,49,26,23,4,0:53
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,134,268,0,1,,Marcelo Saliola,Cassio Motta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Madrid,3,Clay,R16,130,20,0,Q,4,Karel Novacek,Cassio Motta,6-3 7-5,0.76,1.8%,1.8%,57.9%,69.7%,45.8%,2/5,44.5%,30.6%,12.9%,17.1%,48.1%,1/2,119,1,1,57,33,24,8,1:15
29-Apr-1991,Madrid,3,Clay,R32,130,318,1,Q,WC,Cassio Motta,Jimmy Connors,7-6(6) 1-6 6-1,1.00,2.1%,2.1%,64.9%,61.9%,52.9%,8/12,50.5%,41.2%,0.0%,34.5%,55.6%,4/8,182,2,2,97,63,34,0,2:05
1-Apr-1991,Estoril,3,Clay,R32,126,67,0,Q,,Tomas Carbonell,Cassio Motta,7-5 6-3,0.83,0.0%,2.8%,73.6%,50.9%,31.6%,7/13,45.3%,44.7%,2.6%,41.5%,52.2%,4/9,148,0,2,72,53,19,2,1:30
15-Mar-1991,Miami Masters,3,Hard,R128,124,565,0,,WC,David Witt,Cassio Motta,6-1 7-6(4),0.73,5.2%,1.7%,65.5%,60.5%,60.0%,2/4,43.3%,29.0%,10.1%,10.8%,50.0%,0/6,127,3,1,58,38,20,7,1:20
25-Feb-1991,Indian Wells CH,3,Hard,R16,124,152,0,,,Glenn Layendecker,Cassio Motta,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R32,124,77,1,,4,Cassio Motta,Renzo Furlan,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,QF,114,181,0,1,,Javier Frana,Cassio Motta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R16,114,295,1,1,Q,Cassio Motta,Thomas Haldin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,114,,1,1,WC,Cassio Motta,Rolf Seitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R32,109,396,0,6,Q,Fernando Meligeni,Cassio Motta,6-2 6-4,0.60,3.6%,0.0%,67.9%,63.2%,50.0%,5/8,42.9%,24.5%,4.1%,18.5%,31.8%,0/0,105,2,0,56,38,18,2,1:06
12-Nov-1990,Sao Paulo3 CH,3,Clay,R16,96,260,0,5,Q,Francisco Yunis,Cassio Motta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R32,96,757,1,5,WC,Cassio Motta,Roberto Jabali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,QF,104,84,0,,,Tomas Carbonell,Cassio Motta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R16,104,39,1,,6,Cassio Motta,Luiz Mattar,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,104,241,1,,Q,Cassio Motta,Fernando Roese,3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R16,104,126,0,4,,Nuno Marques,Cassio Motta,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,104,131,1,4,,Cassio Motta,Andrew Sznajder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R16,103,149,0,5,,Chris Garner,Cassio Motta,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,103,251,1,5,Q,Cassio Motta,Fernando Roese,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R32,102,159,0,2,,Patrick Baur,Cassio Motta,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,SF,107,152,0,1,4,Pedro Rebolledo,Cassio Motta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,QF,107,150,1,1,8,Cassio Motta,Luis Herrera,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R16,107,232,1,1,,Cassio Motta,Ricki Osterthun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R32,107,226,1,1,,Cassio Motta,Mark Petchey,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Manaus CH,3,Hard,QF,107,975,0,1,Q,Shelby Cannon,Cassio Motta,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Manaus CH,3,Hard,R16,107,369,1,1,WC,Cassio Motta,Marcelo Saliola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Manaus CH,3,Hard,R32,107,299,1,1,,Cassio Motta,Alexandre Hocevar,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,R32,104,87,0,,,Jan Gunnarsson,Cassio Motta,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,F,116,174,1,3,7,Cassio Motta,Jaime Oncins,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,SF,116,309,1,3,,Cassio Motta,Danilo Marcelino,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,QF,116,580,1,3,WC,Cassio Motta,Ricardo Acioly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R16,116,564,1,3,,Cassio Motta,Eduardo Oncins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R32,116,595,1,3,,Cassio Motta,Ricardo Camargo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R64,116,358,1,3,,Cassio Motta,John Sobel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,F,123,131,0,1,2,Joao Cunha Silva,Cassio Motta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,SF,123,279,1,1,,Cassio Motta,Javier Frana,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,QF,123,223,1,1,8,Cassio Motta,Frederic Fontang,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,R16,123,241,1,1,,Cassio Motta,Mauro Menezes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,R32,123,640,1,1,WC,Cassio Motta,Roberto Teofilo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,127,77,0,,12,Tomas Carbonell,Cassio Motta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R64,127,84,1,,,Cassio Motta,Francisco Clavet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Campos CH,3,Hard,QF,128,590,0,1,,Marcelo Saliola,Cassio Motta,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Campos CH,3,Hard,R16,128,284,1,1,,Cassio Motta,Danilo Marcelino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Campos CH,3,Hard,R32,128,253,1,1,,Cassio Motta,Alexandre Hocevar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,R16,127,422,0,1,,William Kyriakos,Cassio Motta,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,R32,127,274,1,1,,Cassio Motta,Jose Luis Aparisi,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R16,126,10,0,,3,Martin Jaite,Cassio Motta,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R32,126,320,1,,Q,Cassio Motta,Marko Ostoja,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,131,55,0,,,Mark Kratzmann,Cassio Motta,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,132,71,0,,8,Ronald Agenor,Cassio Motta,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,131,78,0,,,Aki Rahunen,Cassio Motta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,129,14,0,,11,Michael Chang,Cassio Motta,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,128,73,0,,,Omar Camporese,Cassio Motta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,129,155,0,,WC,Diego Nargiso,Cassio Motta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R16,108,23,0,,5,Alberto Mancini,Cassio Motta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,108,95,1,,,Cassio Motta,Jose Francisco Altur,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,QF,90,169,0,2,7,Gianluca Pozzi,Cassio Motta,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R16,90,181,1,2,,Cassio Motta,Steve Guy,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R32,90,210,1,2,,Cassio Motta,Jaime Oncins,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio de Janeiro,3,Carpet,R16,90,162,0,3,,Simone Colombo,Cassio Motta,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio de Janeiro,3,Carpet,R32,90,140,1,3,,Cassio Motta,Dan Cassidy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,101,44,0,,30,Javier Sanchez,Cassio Motta,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,101,70,1,,,Cassio Motta,Andrei Cherkasov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,92,77,0,,,Ramesh Krishnan,Cassio Motta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Sao Paulo1 CH,3,Clay,F,102,152,0,1,5,Miguel Nido,Cassio Motta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Sao Paulo1 CH,3,Clay,SF,102,253,1,1,,Cassio Motta,Ivan Kley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Sao Paulo1 CH,3,Clay,QF,102,296,1,1,,Cassio Motta,Juan Pino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Sao Paulo1 CH,3,Clay,R16,102,207,1,1,,Cassio Motta,Francisco Yunis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Sao Paulo1 CH,3,Clay,R32,102,385,1,1,Q,Cassio Motta,Marcelo Ingaramo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,QF,112,236,0,6,WC,Alexandre Hocevar,Cassio Motta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R16,112,163,1,6,,Cassio Motta,Miguel Nido,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,112,133,1,6,,Cassio Motta,Christian Saceanu,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1989,Sao Paulo CH,3,Clay,R32,120,257,0,2,,Alexandre Hocevar,Cassio Motta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,R16,113,46,0,,1,Marcelo Filippini,Cassio Motta,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,R32,113,136,1,,,Cassio Motta,Mario Tabares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R16,122,80,0,,,Paul Haarhuis,Cassio Motta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,122,20,1,,6,Cassio Motta,Thomas Muster,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Rio De Janeiro CH,3,Hard,SF,116,134,0,6,,Francisco Roig,Cassio Motta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Rio De Janeiro CH,3,Hard,QF,116,56,1,6,3,Cassio Motta,Jean Philippe Fleurian,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Rio De Janeiro CH,3,Hard,R16,116,381,1,6,Q,Cassio Motta,Nelson Aerts,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Rio De Janeiro CH,3,Hard,R32,116,178,1,6,,Cassio Motta,Eduardo Masso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,113,161,0,,,Francisco Roig,Cassio Motta,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bahia CH,3,Hard,R16,100,120,0,8,,Gilad Bloom,Cassio Motta,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bahia CH,3,Hard,R32,100,168,1,8,,Cassio Motta,Sergio Casal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,QF,106,29,0,,4,Jaime Yzaga,Cassio Motta,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R16,106,152,1,,,Cassio Motta,Marian Vajda,1-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,106,61,1,,,Cassio Motta,Luiz Mattar,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,107,359,0,,Q,Sergio Cortes,Cassio Motta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R16,110,470,0,,Q,Xavier Daufresne,Cassio Motta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,110,118,1,,,Cassio Motta,Andres Vysand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,111,200,0,,Q,Philip Johnson,Cassio Motta,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,93,69,0,,,Goran Prpic,Cassio Motta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R16,90,28,0,,8,Carl Uwe Steeb,Cassio Motta,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R32,90,434,1,,Q,Cassio Motta,Andreas Lesch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,88,135,0,,WC,Jeremy Bates,Cassio Motta,6-7 6-1 4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,81,131,0,,WC,Jerome Potier,Cassio Motta,5-7 2-6 6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,77,164,0,,,Claudio Pistolesi,Cassio Motta,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
