Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-1988,Florence,3,Clay,R32,229,205,0,Q,LL,Francisco Roig,Corrado Aprili,1-6 7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,214,13,0,Q,7,Anders Jarryd,Corrado Aprili,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St Vincent,3,Clay,R32,173,241,0,,,Victor Pecci,Corrado Aprili,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,163,105,0,,,Alex Antonitsch,Corrado Aprili,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R32,148,38,0,,6,Eduardo Bengoechea,Corrado Aprili,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,144,143,0,,,Darren Cahill,Corrado Aprili,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,118,45,0,,,Eduardo Bengoechea,Corrado Aprili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R16,148,322,0,,Q,Alessandro De Minicis,Corrado Aprili,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,148,10,1,,1,Corrado Aprili,Andres Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,143,67,0,Q,,Cassio Motta,Corrado Aprili,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,128,45,0,,5,Jay Berger,Corrado Aprili,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,113,141,0,,,Darren Cahill,Corrado Aprili,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,QF,127,165,0,,,Claudio Mezzadri,Corrado Aprili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R16,127,268,1,,,Corrado Aprili,Richard Matuszewski,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,127,65,1,,7,Corrado Aprili,Henrik Sundstrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,236,133,0,Q,WC,Paolo Cane,Corrado Aprili,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,246,73,0,Q,,Francisco Maciel,Corrado Aprili,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R16,250,52,0,Q,4,Kent Carlsson,Corrado Aprili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,250,89,1,Q,,Corrado Aprili,Francesco Cancellotti,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,429,238,0,Q,WC,Simone Colombo,Corrado Aprili,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
