Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,Istanbul CH,3,Hard,Q1,,388,0,Alt,3,Marek Gengel,Fernando Romboli,6-0 6-1,0.46,7.5%,15.0%,62.5%,48.0%,26.7%,4/9,33.8%,27.5%,17.5%,13.0%,47.1%,0/2,80,3,6,40,25,15,7,0:40
29-Aug-2022,Toulouse CH,3,Clay,Q1,,368,0,Alt,8,Shintaro Mochizuki,Fernando Romboli,1-0 RET,-,0.0%,0.0%,75.0%,0.0%,0.0%,0/1,0.0%,-,-,-,-,0/0,4,0,0,4,3,1,0,0:03
25-Jul-2022,Umag,3,Clay,Q1,,117,0,Alt,2,Norbert Gombos,Fernando Romboli,6-1 6-2,0.45,8.5%,14.9%,51.1%,62.5%,13.0%,3/8,33.3%,27.9%,9.3%,15.8%,37.5%,0/0,90,4,7,47,24,23,4,1:01
18-Jul-2022,Trieste CH,3,Clay,Q1,,373,0,Alt,9,Andrey Chepelev,Fernando Romboli,6-2 6-4,0.60,6.3%,4.7%,64.1%,58.5%,56.5%,8/11,43.5%,25.5%,9.8%,18.8%,36.8%,0/1,115,4,3,64,41,23,5,1:28
13-Dec-2021,Rio De Janeiro CH,3,Hard,Q1,,722,0,,8,Luca Castelnuovo,Fernando Romboli,6-4 7-6(4),0.82,6.2%,4.6%,60.0%,84.6%,53.8%,4/5,47.3%,22.7%,10.6%,19.5%,28.0%,0/0,131,4,3,65,39,26,7,1:25
25-Oct-2021,Lima 2 CH,3,Clay,Q1,,715,0,Alt,8,Jean Thirouin,Fernando Romboli,6-3 3-6 6-4,0.85,1.8%,2.6%,75.4%,58.1%,53.6%,9/12,47.4%,36.4%,4.0%,33.9%,40.0%,2/12,213,2,3,114,86,28,4,3:15
24-Feb-2020,Santiago,3,Clay,Q1,,284,0,Alt,7,Pedro Sakamoto,Fernando Romboli,6-1 6-2,0.33,7.7%,12.8%,56.4%,54.5%,35.3%,3/7,32.1%,17.9%,10.3%,12.5%,26.7%,0/0,78,3,5,39,22,17,4,0:46
30-Sep-2019,Campinas CH,3,Clay,R64,,387,0,Q,,Gonzalo Villanueva,Fernando Romboli,6-2 6-2,0.59,0.0%,8.5%,57.4%,40.7%,30.0%,2/8,36.8%,37.5%,4.2%,40.0%,35.7%,2/5,95,0,4,47,27,20,2,1:13
30-Sep-2019,Campinas CH,3,Clay,Q1,,456,1,,1,Fernando Romboli,Wilson Leite,6-4 3-6 7-5,0.85,4.3%,4.3%,59.6%,71.4%,65.8%,7/8,49.4%,26.2%,1.3%,13.6%,41.7%,2/3,174,4,4,94,56,38,1,2:17
16-Sep-2019,Biella CH,3,Clay,R64,,283,0,Q,,Raul Brancaccio,Fernando Romboli,6-3 6-2,0.69,4.8%,7.1%,59.5%,52.0%,41.2%,1/6,41.3%,36.0%,6.0%,16.7%,53.8%,2/2,92,2,3,42,25,17,3,1:01
29-Oct-2018,Guayaquil CH,3,Clay,Q2,1544,353,0,,,Camilo Ugo Carabelli,Fernando Romboli,6-3 6-2,0.28,8.1%,3.2%,66.1%,58.5%,38.1%,7/11,37.4%,13.5%,10.8%,5.0%,23.5%,0/0,99,5,2,62,41,21,4,1:00
1-Oct-2018,Campinas CH,3,Clay,Q1,1522,968,0,,,Fernando Yamacita,Fernando Romboli,7-5 6-4,0.87,6.6%,5.3%,57.9%,72.7%,37.5%,5/9,48.2%,36.5%,1.6%,24.2%,50.0%,2/3,139,5,4,76,44,32,1,1:49
10-Sep-2018,Szczecin CH,3,Clay,Q1,1291,491,0,,,Julian Lenz,Fernando Romboli,6-1 6-1,0.32,11.3%,1.9%,64.2%,44.1%,47.4%,6/11,34.5%,17.6%,8.8%,0.0%,33.3%,0/0,87,6,1,53,34,19,3,0:51
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,1293,545,0,,,Patrik Rikl,Fernando Romboli,6-4 6-3,0.66,8.0%,6.0%,54.0%,59.3%,47.8%,1/5,41.5%,30.4%,10.7%,16.7%,46.2%,2/4,106,4,3,50,27,23,6,1:10
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,886,707,0,,,Ivan Endara,Fernando Romboli,6-7(5) 6-4 6-4,0.81,9.7%,7.5%,53.8%,74.0%,51.2%,5/9,46.7%,29.7%,5.5%,22.6%,39.5%,2/4,184,9,7,93,50,43,5,1:54
2-Apr-2018,Panama City CH,3,Clay,Q2,891,390,0,,2,Cristian Rodriguez,Fernando Romboli,3-6 6-2 6-3,0.91,8.1%,5.4%,39.2%,82.8%,53.3%,2/5,48.0%,32.1%,6.4%,29.4%,37.0%,1/5,152,6,4,74,29,45,5,1:47
2-Apr-2018,Panama City CH,3,Clay,Q1,891,1026,1,,,Fernando Romboli,Fabricio Neis,W/O,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Le Gosier CH,3,Hard,Q3,874,545,0,8,4,Tom Jomby,Fernando Romboli,6-3 6-2,0.52,2.0%,8.2%,75.5%,62.2%,33.3%,1/4,39.6%,23.4%,12.8%,14.8%,35.0%,0/0,96,1,4,49,37,12,6,0:47
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,744,589,0,,7,Federico Zeballos,Fernando Romboli,6-3 6-2,0.48,3.6%,10.7%,58.9%,60.6%,43.5%,4/9,41.3%,22.2%,19.4%,18.8%,25.0%,1/1,92,2,6,56,33,23,7,0:55
4-Dec-2017,Mexico F8,3,Hard,R32,646,765,0,,,Mauricio Echazu,Fernando Romboli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,646,,0,,Q,Igor Gimenez,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Rio De Janeiro CH,3,Clay,Q2,646,,0,4,7,Romain Arneodo,Fernando Romboli,6-0 3-2 RET,0.21,0.0%,4.2%,54.2%,53.8%,36.4%,7/10,33.3%,11.1%,3.7%,4.8%,33.3%,0/0,75,0,2,48,26,22,1,0:52
20-Nov-2017,Rio De Janeiro CH,3,Clay,Q1,646,,1,4,WC,Fernando Romboli,Osni Junior,4-6 7-5 6-3,1.05,7.0%,7.0%,57.0%,71.9%,48.8%,0/3,52.2%,40.0%,11.3%,37.5%,43.8%,4/6,180,7,7,100,57,43,9,1:56
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,576,414,0,,5,Juan Ignacio Londero,Fernando Romboli,6-1 6-1,0.42,2.1%,2.1%,66.0%,41.9%,31.3%,4/9,32.6%,25.6%,7.7%,14.3%,38.9%,0/1,86,1,1,47,31,16,3,0:47
2-Oct-2017,Campinas CH,3,Clay,Q2,578,788,0,6,,Carlos Eduardo Severino,Fernando Romboli,6-2 6-2,0.59,5.9%,3.9%,49.0%,60.0%,30.8%,3/8,39.2%,32.6%,0.0%,20.0%,42.3%,1/3,97,3,2,51,25,26,0,1:11
11-Sep-2017,Egypt F25,3,Clay,R32,567,1135,0,4,,Tyler Mercier,Fernando Romboli,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,QF,513,675,0,3,5,Johan Sebastien Tatlot,Fernando Romboli,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R16,513,1431,1,3,Q,Fernando Romboli,Neven Krivokuca,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,513,,1,3,Q,Fernando Romboli,Moritz Trocker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Como CH,3,Clay,Q1,513,604,0,,,Andrea Pellegrino,Fernando Romboli,6-2 6-1,0.46,6.9%,10.3%,48.3%,60.7%,30.0%,7/12,37.1%,25.6%,5.1%,20.0%,35.7%,0/3,97,4,6,58,28,30,2,1:07
7-Aug-2017,Floridablanca CH,3,Clay,R32,523,92,0,,1,Guido Pella,Fernando Romboli,6-2 6-0,0.17,2.5%,12.5%,40.0%,62.5%,29.2%,0/5,28.2%,9.7%,9.7%,9.1%,11.1%,0/0,71,1,5,40,16,24,3,0:52
17-Jul-2017,Germany F8,3,Clay,R32,521,330,0,,5,Maxime Chazal,Fernando Romboli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Marburg CH,3,Clay,Q2,457,803,0,7,WC,Lukas Ruepke,Fernando Romboli,6-1 6-4,0.43,4.1%,10.2%,53.1%,61.5%,43.5%,2/5,37.2%,20.0%,11.1%,20.6%,18.2%,0/0,94,2,5,49,26,23,5,1:00
12-Jun-2017,Italy F17,3,Clay,R32,450,1621,0,7,Q,Giovanni Fonio,Fernando Romboli,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,455,828,0,8,Q,Sergio Martos Gornes,Fernando Romboli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R16,455,623,0,6,,Julien Cagnina,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R32,455,918,1,6,,Fernando Romboli,Dominic Weidinger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,SF,488,279,0,8,1,Calvin Hemery,Fernando Romboli,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,QF,488,321,1,8,3,Fernando Romboli,Alessandro Bega,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R16,488,1263,1,8,,Fernando Romboli,Kunal Anand,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,488,696,1,8,,Fernando Romboli,Fabiano De Paula,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,488,834,0,8,,Haadin Bava,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Francavilla Al Mare CH,3,Clay,Q1,484,1631,0,,WC,Daniele Spinnato,Fernando Romboli,6-7(5) 6-1 6-2,0.72,0.0%,4.1%,60.8%,60.0%,58.6%,1/5,42.8%,29.3%,1.1%,27.5%,34.8%,0/6,166,0,3,74,45,29,1,1:52
20-Mar-2017,Australia F3,3,Clay,R16,497,220,0,,2,Marc Polmans,Fernando Romboli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,497,637,1,,,Fernando Romboli,Thomas Fancutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,509,765,0,,,Steven De Waard,Fernando Romboli,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,509,1109,0,7,,Nathan Eshmade,Fernando Romboli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,509,,1,7,Q,Fernando Romboli,Erik Holt Crossman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R16,535,548,0,8,,Fajing Sun,Fernando Romboli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,535,1589,1,8,Q,Fernando Romboli,Boris Butulija,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,SF,546,684,0,8,Q,Tsung Hua Yang,Fernando Romboli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,QF,546,787,1,8,Q,Fernando Romboli,Ryota Tanuma,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R16,546,691,1,8,,Fernando Romboli,Thomas Fancutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,546,,1,8,Q,Fernando Romboli,Changwei Peng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,QF,547,431,0,7,2,Jose Rubin Statham,Fernando Romboli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R16,547,667,1,7,,Fernando Romboli,Liang Chi Huang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,547,,1,7,Q,Fernando Romboli,Long Chen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,569,1761,0,5,Q,Alexandre Rotsaert,Fernando Romboli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,569,303,0,,1,Calvin Hemery,Fernando Romboli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,SF,571,555,0,6,5,Ivan Endara,Fernando Romboli,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,QF,571,756,1,6,,Fernando Romboli,Jose Olivares,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R16,571,906,1,6,,Fernando Romboli,Eduardo Dischinger,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,571,1036,1,6,,Fernando Romboli,Nicholas S Hu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R16,597,948,0,5,,Tiago Lopes,Fernando Romboli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,597,,1,5,Q,Fernando Romboli,Javier Andres Lopez Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,SF,586,185,0,3,1,Marcelo Arevalo,Fernando Romboli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,QF,586,847,1,3,,Fernando Romboli,Caio Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R16,586,777,1,3,,Fernando Romboli,Jose Olivares,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,586,,1,3,WC,Fernando Romboli,Andrew Ely,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,Q2,521,779,0,8,,Joao Menezes,Fernando Romboli,2-6 7-6(1) 6-2,0.89,5.9%,8.2%,52.9%,62.2%,55.0%,1/5,47.6%,36.5%,4.7%,30.8%,45.5%,4/6,170,5,7,85,45,40,4,1:57
7-Nov-2016,Bogota CH,3,Clay,R16,571,83,0,Q,3,Inigo Cervantes Huegun,Fernando Romboli,6-3 7-6(4),0.83,4.1%,5.5%,67.1%,55.1%,54.2%,7/10,46.7%,37.5%,7.8%,13.8%,57.1%,2/2,137,3,4,73,49,24,5,1:26
7-Nov-2016,Bogota CH,3,Clay,R32,571,,1,Q,WC,Fernando Romboli,Lucas Koelle,3-6 7-5 6-3,1.23,6.8%,3.4%,71.6%,79.4%,48.0%,1/2,52.1%,36.3%,8.8%,19.1%,50.9%,2/8,190,6,3,88,63,25,9,1:58
7-Nov-2016,Bogota CH,3,Clay,Q3,571,1003,1,,,Fernando Romboli,Tiago Lopes,6-3 6-0,1.92,8.7%,15.2%,65.2%,90.0%,43.8%,5/5,62.2%,50.0%,4.5%,51.5%,45.5%,4/9,90,4,7,46,30,16,2,0:56
7-Nov-2016,Bogota CH,3,Clay,Q2,571,556,1,,8,Fernando Romboli,Pedro Sakamoto,6-2 6-3,1.56,10.4%,8.3%,58.3%,82.1%,45.0%,1/2,57.7%,52.0%,0.0%,39.0%,67.6%,5/11,123,5,4,48,28,20,0,1:14
7-Nov-2016,Bogota CH,3,Clay,Q1,571,1177,1,,,Fernando Romboli,Franco Feitt,2-6 6-4 6-2,1.15,4.3%,4.3%,51.4%,77.8%,64.7%,6/8,52.6%,32.8%,6.0%,26.2%,44.0%,3/5,137,3,3,70,36,34,4,1:22
31-Oct-2016,Guayaquil CH,3,Clay,Q1,577,311,0,,3,Michael Linzer,Fernando Romboli,6-2 6-2,0.54,6.5%,6.5%,71.7%,48.5%,30.8%,3/8,37.0%,30.4%,4.3%,29.6%,31.6%,1/3,92,3,3,46,33,13,2,0:56
24-Oct-2016,Lima CH,3,Clay,Q2,580,390,0,,6,Hans Podlipnik Castillo,Fernando Romboli,6-1 6-2,0.55,0.0%,0.0%,73.2%,46.7%,36.4%,4/8,36.7%,30.6%,8.2%,19.0%,39.3%,0/4,90,0,0,41,30,11,4,1:01
24-Oct-2016,Lima CH,3,Clay,Q1,580,,1,,WC,Fernando Romboli,Sergio Monges,7-5 6-2,1.46,3.4%,1.7%,76.3%,73.3%,57.1%,4/5,56.5%,44.6%,1.5%,39.4%,50.0%,4/5,124,2,1,59,45,14,1,1:12
10-Oct-2016,Buenos Aires CH,3,Clay,Q3,575,534,0,7,3,Marcelo Zormann Da Silva,Fernando Romboli,7-5 6-3,0.69,3.0%,3.0%,60.6%,55.0%,38.5%,6/11,42.4%,35.6%,5.1%,23.5%,52.0%,3/9,125,2,2,66,40,26,3,1:25
10-Oct-2016,Buenos Aires CH,3,Clay,Q2,575,1002,1,7,,Fernando Romboli,Tiago Lopes,6-4 6-4,1.15,1.4%,8.5%,60.6%,72.1%,50.0%,9/10,52.9%,42.0%,2.9%,30.6%,54.5%,3/11,140,1,6,71,43,28,2,1:40
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,575,1259,1,7,,Fernando Romboli,Federico Moreno,6-2 6-4,1.64,2.0%,8.0%,58.0%,82.8%,57.1%,2/3,57.7%,45.9%,1.6%,35.0%,66.7%,4/8,111,1,4,50,29,21,1,1:23
3-Oct-2016,Campinas CH,3,Clay,Q3,574,603,0,5,2,Pedro Sakamoto,Fernando Romboli,1-6 6-3 5-2 RET,0.93,6.4%,6.4%,74.4%,69.0%,35.0%,7/10,49.3%,37.1%,5.7%,25.6%,51.6%,3/7,148,5,5,78,58,20,4,1:42
3-Oct-2016,Campinas CH,3,Clay,Q2,574,933,1,5,,Fernando Romboli,Alex Blumenberg,6-2 6-1,1.53,0.0%,3.8%,82.7%,65.1%,77.8%,0/0,59.0%,50.0%,4.2%,27.3%,69.2%,4/10,100,0,2,52,43,9,2,1:06
26-Sep-2016,Medellin CH,3,Clay,R32,560,134,0,Q,7,Nicolas Kicker,Fernando Romboli,3-6 7-6(5) 7-6(7),0.83,14.5%,2.7%,68.2%,76.0%,57.1%,0/0,49.5%,25.0%,4.3%,20.0%,34.4%,1/1,202,16,3,110,75,35,4,2:08
26-Sep-2016,Medellin CH,3,Clay,Q3,560,582,1,4,5,Fernando Romboli,Guillermo Rivera Aranguiz,6-7(2) 4-2 RET,0.75,3.5%,10.5%,68.4%,76.9%,38.9%,0/1,46.4%,26.4%,7.5%,29.0%,22.7%,2/4,110,2,6,57,39,18,4,1:16
26-Sep-2016,Medellin CH,3,Clay,Q2,560,1063,1,4,,Fernando Romboli,Michel Vernier,5-7 6-4 6-1,1.13,9.2%,3.4%,57.5%,72.0%,45.9%,6/9,52.2%,44.1%,2.2%,37.0%,53.8%,6/10,180,8,3,87,50,37,2,2:16
5-Sep-2016,Barranquilla CH,3,Clay,R16,585,83,0,Q,2,Victor Estrella,Fernando Romboli,4-6 6-2 6-2,0.78,1.1%,3.4%,70.5%,51.6%,61.5%,4/9,45.5%,35.4%,7.6%,31.1%,41.2%,2/5,167,1,3,88,62,26,6,2:04
5-Sep-2016,Barranquilla CH,3,Clay,R32,585,481,1,Q,,Fernando Romboli,Marcelo Zormann Da Silva,6-3 6-1,1.92,9.3%,4.7%,58.1%,84.0%,55.6%,0/1,61.4%,53.4%,1.7%,44.0%,60.6%,5/10,101,4,2,43,25,18,1,1:11
5-Sep-2016,Barranquilla CH,3,Clay,Q3,585,752,1,2,8,Fernando Romboli,Luis David Martinez,7-5 6-0,1.95,6.3%,2.1%,68.8%,81.8%,53.3%,1/2,61.2%,52.9%,4.4%,44.4%,62.5%,5/11,116,3,1,48,33,15,3,1:28
5-Sep-2016,Barranquilla CH,3,Clay,Q2,585,,1,2,WC,Fernando Romboli,Michael Quintero,6-7(1) 6-2 6-2,1.14,3.2%,2.1%,70.2%,62.1%,57.1%,4/6,53.0%,44.8%,2.3%,39.6%,52.9%,6/10,181,3,2,94,66,28,2,2:10
29-Aug-2016,Curitiba CH,3,Hard,R32,585,277,0,,,Emilio Gomez,Fernando Romboli,6-4 6-3,0.67,3.3%,3.3%,51.7%,71.0%,34.5%,4/8,43.0%,31.5%,5.6%,19.4%,47.8%,1/4,114,2,2,60,31,29,3,1:27
8-Aug-2016,Belgium F9,3,Clay,R32,587,,0,8,WC,Seppe Cuypers,Fernando Romboli,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,583,1704,0,,WC,Abel Hernandez Aguila,Fernando Romboli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,F,695,926,1,5,,Fernando Romboli,Oscar Jose Gutierrez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,SF,695,1068,1,5,,Fernando Romboli,Tiago Lopes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,QF,695,591,1,5,2,Fernando Romboli,Ricardo Hocevar,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,695,1202,1,5,,Fernando Romboli,Filipe Brandao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,695,,1,5,WC,Fernando Romboli,Vinicius Ono,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,695,926,0,8,,Oscar Jose Gutierrez,Fernando Romboli,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,642,684,0,8,,Tobias Simon,Fernando Romboli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,653,556,0,,,Thales Turini,Fernando Romboli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R32,653,400,0,,7,Denis Shapovalov,Fernando Romboli,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Italy F11,3,Clay,R32,643,716,0,8,,Luca Pancaldi,Fernando Romboli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,642,615,0,2,,Carlos Taberner,Fernando Romboli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Rome CH,3,Clay,Q2,342,456,0,7,,Evgeny Karlovskiy,Fernando Romboli,6-2 7-5,0.83,0.0%,1.3%,56.4%,52.3%,41.2%,10/16,45.6%,43.7%,5.6%,35.1%,52.9%,3/8,149,0,1,78,44,34,4,1:39
