Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2025,Sarasota CH,3,Clay,R16,362,128,0,Alt,4,Tomas Barrios Vera,Michael Mmoh,4-6 6-3 6-2,0.89,6.4%,5.1%,61.5%,68.8%,30.0%,3/9,47.0%,41.1%,3.3%,36.8%,48.5%,4/7,168,5,4,78,48,30,3,2:26
7-Apr-2025,Sarasota CH,3,Clay,R32,362,311,1,Alt,Q,Michael Mmoh,Daniel Dutra Da Silva,6-3 6-3,1.41,5.1%,1.7%,71.2%,69.0%,58.8%,0/1,56.2%,47.9%,2.8%,36.6%,63.3%,4/11,130,3,1,59,42,17,2,1:41
31-Mar-2025,Houston,3,Clay,R32,282,85,0,WC,,Adam Walton,Michael Mmoh,6-3 7-6(5),0.81,8.2%,6.6%,60.7%,59.5%,29.2%,0/5,44.7%,42.3%,11.3%,22.2%,76.9%,4/8,132,5,4,61,37,24,8,1:44
19-Mar-2025,Miami Masters,3,Hard,Q1,287,67,0,PR,2,Francisco Comesana,Michael Mmoh,6-3 6-4,0.79,13.2%,9.4%,73.6%,74.4%,21.4%,5/8,44.2%,31.3%,14.9%,22.9%,52.6%,1/8,120,7,5,53,39,14,10,1:27
5-Mar-2025,Indian Wells Masters,3,Hard,Q2,298,96,0,PR,9,Adam Walton,Michael Mmoh,6-4 2-6 6-1,0.79,7.5%,7.5%,60.2%,60.7%,43.2%,6/11,46.8%,36.5%,4.8%,33.3%,41.7%,3/3,156,7,7,93,56,37,3,2:02
5-Mar-2025,Indian Wells Masters,3,Hard,Q1,298,107,1,PR,14,Michael Mmoh,Billy Harris,6-3 6-2,1.56,8.7%,6.5%,58.7%,74.1%,52.6%,0/2,58.6%,54.3%,0.0%,50.9%,64.7%,5/14,116,4,3,46,27,19,0,1:26
24-Feb-2025,San Diego CH,3,Hard,R16,277,118,0,,5,Kamil Majchrzak,Michael Mmoh,7-5 7-5,0.91,12.3%,4.1%,71.2%,67.3%,52.4%,5/8,47.4%,33.7%,7.2%,22.6%,53.3%,1/8,156,9,3,73,52,21,6,2:01
24-Feb-2025,San Diego CH,3,Hard,R32,277,1058,1,,Q,Michael Mmoh,Blaise Bicknell,2-6 7-6(4) 6-4,0.99,5.6%,10.3%,61.1%,67.5%,36.7%,11/17,50.4%,44.1%,1.0%,39.1%,52.6%,5/13,228,7,13,126,77,49,1,3:00
10-Feb-2025,Delray Beach,3,Hard,R16,328,37,0,Q,3,Alex Michelsen,Michael Mmoh,6-7(8) 3-0 RET,0.83,10.1%,7.2%,73.9%,58.8%,50.0%,6/8,46.9%,36.1%,9.8%,23.1%,59.1%,0/2,130,7,5,69,51,18,6,1:51
10-Feb-2025,Delray Beach,3,Hard,R32,328,88,1,Q,,Michael Mmoh,Alexander Shevchenko,7-5 7-6(5),1.11,6.3%,1.3%,68.8%,67.3%,52.0%,6/9,52.2%,41.8%,3.8%,21.4%,64.9%,4/7,159,5,1,80,55,25,3,1:59
10-Feb-2025,Delray Beach,3,Hard,Q2,328,208,1,WC,,Michael Mmoh,Dmitry Popko,7-6(5) 6-0,2.47,8.2%,4.1%,59.2%,93.1%,65.0%,0/0,60.9%,45.5%,6.1%,36.4%,54.5%,3/9,115,4,2,49,29,20,4,1:39
10-Feb-2025,Delray Beach,3,Hard,Q1,328,160,1,WC,6,Michael Mmoh,Radu Albot,7-6(4) 4-6 6-3,1.09,10.8%,2.7%,64.0%,66.2%,55.0%,2/6,51.3%,41.3%,1.7%,34.7%,52.2%,4/6,232,12,3,111,71,40,2,3:20
3-Feb-2025,Dallas,3,Hard,R16,422,5,0,Q,2,Casper Ruud,Michael Mmoh,6-1 6-4,0.59,11.6%,7.0%,65.1%,57.1%,40.0%,4/8,39.1%,28.6%,14.3%,29.7%,25.0%,1/2,92,5,3,43,28,15,7,1:10
3-Feb-2025,Dallas,3,Hard,R32,422,51,1,Q,,Michael Mmoh,Roberto Carballes Baena,6-1 3-6 6-4,1.10,10.1%,0.0%,64.0%,56.1%,46.9%,5/10,52.3%,51.8%,3.5%,53.3%,48.0%,7/11,174,9,0,89,57,32,3,2:46
3-Feb-2025,Dallas,3,Hard,Q2,422,1490,1,PR,WC,Michael Mmoh,Georgi Georgiev,7-6(3) 6-3,1.26,12.5%,3.1%,62.5%,75.0%,62.5%,3/5,55.0%,37.5%,7.1%,35.0%,43.8%,3/3,120,8,2,64,40,24,4,1:40
3-Feb-2025,Dallas,3,Hard,Q1,422,115,1,PR,3,Michael Mmoh,Tristan Boyer,6-4 7-6(5),1.11,2.7%,4.0%,60.0%,64.4%,63.3%,4/6,52.4%,40.0%,4.3%,30.0%,65.0%,3/8,145,2,3,75,45,30,3,1:54
27-Jan-2025,Cleveland CH,3,Hard,R16,333,222,0,,6,Eliot Spizzirri,Michael Mmoh,6-4 7-5,0.82,10.6%,0.0%,56.1%,67.6%,55.2%,3/6,46.0%,31.0%,4.2%,22.9%,47.8%,1/4,137,7,0,66,37,29,3,1:49
