Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-1998,France F7,3,Hard,R32,503,287,0,,5,Jean Francois Bachelot,Thierry Champion,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,QF,409,211,0,WC,,Edwin Kempes,Thierry Champion,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R16,409,393,1,WC,WC,Thierry Champion,Olivier Malcor,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,409,209,1,WC,,Thierry Champion,Gabriel Trifu,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,275,183,0,,,Tuomas Ketola,Thierry Champion,3-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,SF,241,187,0,,,Orlin Stanoytchev,Thierry Champion,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,QF,241,155,1,,6,Thierry Champion,Marco Meneschincheri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R16,241,174,1,,,Thierry Champion,Dirk Dier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,241,313,1,,,Thierry Champion,Jiri Vanek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Tashkent,3,Hard,R32,233,20,0,,2,Tim Henman,Thierry Champion,6-4 6-7(5) 7-6(4),0.86,3.6%,1.8%,62.7%,72.5%,56.1%,3/5,47.9%,29.0%,15.0%,23.0%,37.0%,1/5,217,4,2,110,69,41,16,2:12
25-Aug-1997,Alpirsbach CH,3,Clay,R32,237,246,0,,,Rainer Falenti,Thierry Champion,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,236,585,0,,LL,Diego Del Rio,Thierry Champion,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Indianapolis,3,Hard,R32,175,10,0,,6,Marcelo Rios,Thierry Champion,3-6 6-2 6-3,0.83,6.3%,1.3%,66.3%,62.3%,48.1%,3/8,47.0%,35.2%,5.6%,28.6%,44.8%,3/6,151,5,1,80,53,27,4,1:32
11-Aug-1997,Indianapolis,3,Hard,R64,175,587,1,,Q,Thierry Champion,Mike Bryan,6-4 5-7 6-2,1.08,4.8%,1.2%,68.7%,68.4%,65.4%,2/4,50.9%,35.2%,5.7%,26.8%,50.0%,4/11,171,4,1,83,57,26,5,1:46
28-Jul-1997,Canada Masters,3,Hard,R64,145,63,0,,,Scott Draper,Thierry Champion,4-6 6-1 6-2,0.88,5.8%,1.4%,68.1%,59.6%,40.9%,4/10,46.3%,40.7%,3.3%,31.9%,50.0%,3/11,160,4,1,69,47,22,3,1:35
21-Jul-1997,Kitzbuhel,3,Clay,R32,146,74,0,,15,Slava Dosedel,Thierry Champion,6-3 6-2,0.71,4.0%,6.0%,58.0%,58.6%,47.6%,2/6,42.9%,32.7%,3.6%,28.1%,39.1%,1/2,105,2,3,50,29,21,2,1:12
21-Jul-1997,Kitzbuhel,3,Clay,R64,146,121,1,,,Thierry Champion,Marcelo Charpentier,4-6 7-5 6-3,0.98,5.8%,0.0%,51.9%,75.9%,42.0%,8/12,50.8%,39.8%,1.2%,38.9%,41.4%,5/6,187,6,0,104,54,50,1,2:06
14-Jul-1997,Contrexeville CH,3,Clay,R32,147,195,0,2,,Sebastien Grosjean,Thierry Champion,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Gstaad,3,Clay,R32,121,68,0,Q,WC,Nicolas Kiefer,Thierry Champion,2-6 7-6(0) 6-4,1.05,2.2%,1.1%,50.0%,64.4%,60.0%,5/8,50.5%,39.6%,6.3%,24.4%,52.9%,4/10,186,2,1,90,45,45,6,2:04
30-Jun-1997,Venice CH,3,Clay,R32,116,54,0,,3,Mikael Tillstrom,Thierry Champion,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R32,116,118,0,,,Tomas Nydahl,Thierry Champion,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R32,116,460,0,8,WC,Ivan Ljubicic,Thierry Champion,5-7 7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Bologna,3,Clay,R32,118,124,0,,,Marzio Martelli,Thierry Champion,4-6 7-6(5) 6-1,0.93,1.0%,0.0%,76.7%,59.5%,50.0%,9/15,48.7%,39.6%,11.5%,18.4%,53.4%,4/13,199,1,0,103,79,24,11,2:25
26-May-1997,Roland Garros,5,Clay,R32,125,7,0,WC,8,Alex Corretja,Thierry Champion,6-1 3-0 RET,0.51,3.1%,3.1%,59.4%,52.6%,23.1%,2/6,35.3%,30.6%,5.6%,11.1%,50.0%,0/1,68,1,1,32,19,13,2,0:47
26-May-1997,Roland Garros,5,Clay,R64,125,230,1,WC,Q,Thierry Champion,Ramon Delgado,6-2 6-3 6-3,1.74,5.3%,0.0%,78.7%,74.6%,50.0%,1/3,60.6%,53.3%,3.3%,47.3%,62.9%,7/10,165,4,0,75,59,16,3,1:38
26-May-1997,Roland Garros,5,Clay,R128,125,156,1,WC,WC,Thierry Champion,Stephane Huet,5-7 4-6 7-5 6-3 6-4,1.09,0.0%,2.4%,85.9%,59.6%,25.0%,11/21,52.0%,49.4%,1.7%,43.3%,84.6%,11/31,346,0,4,170,146,24,3,3:47
12-May-1997,Kosice CH,3,Clay,R32,125,81,0,,5,Sjeng Schalken,Thierry Champion,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R32,123,114,0,,,Orlin Stanoytchev,Thierry Champion,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1997,Prague,3,Clay,R32,122,74,0,,Q,Albert Portas,Thierry Champion,6-3 6-1,0.65,2.0%,0.0%,52.9%,51.9%,37.5%,3/8,40.4%,35.8%,7.5%,39.5%,26.7%,1/4,104,1,0,51,27,24,4,0:57
21-Apr-1997,Orlando,3,Clay,R32,114,73,0,,,Grant Stafford,Thierry Champion,6-2 6-1,0.53,0.0%,2.0%,81.6%,37.5%,44.4%,1/6,35.6%,32.7%,5.8%,26.5%,44.4%,1/4,101,0,1,49,40,9,3,0:59
