Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-1978,Santiago,3,Clay,R32,,40,0,,,Hans Gildemeister,Patricio Cornejo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,,,0,,,Hugo Varela,Patricio Cornejo,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,32,0,,4,Chris Lewis Nzl,Patricio Cornejo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,80,13,0,,13,Jose Luis Clerc,Patricio Cornejo,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,0,,,Paul Kronk,Patricio Cornejo,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,0,,4,Corrado Barazzutti,Patricio Cornejo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,QF,90,21,0,,8,John Alexander,Patricio Cornejo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R16,90,,1,,,Patricio Cornejo,John Austin,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R16,90,44,0,,7,Jose Luis Clerc,Patricio Cornejo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R32,90,10,1,,4,Patricio Cornejo,Roscoe Tanner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,90,,1,,,Patricio Cornejo,Francois Jauffret,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,90,65,1,,,Patricio Cornejo,Cliff Letcher,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,15,Hans Gildemeister,Patricio Cornejo,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,81,107,0,13,,Ferdi Taygan,Patricio Cornejo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R16,80,,0,7,,Harald Elschenbroich,Patricio Cornejo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
