Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2000,Washington,3,Hard,R64,1028,154,0,Q,,Kevin Kim,David Caldwell,6-3 4-6 6-3,0.78,3.1%,3.1%,76.0%,58.9%,43.5%,11/16,46.0%,35.0%,7.5%,32.6%,37.8%,3/4,176,3,3,96,73,23,6,1:34
17-Jul-2000,Aptos CH,3,Hard,R32,945,271,0,Q,,Takahiro Terachi,David Caldwell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,197,185,0,,,Alex Obrien,David Caldwell,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,QF,199,214,0,7,,Michael Hill,David Caldwell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R16,199,177,1,7,,David Caldwell,Alexander Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R32,199,251,1,7,,David Caldwell,Michel Kratochvil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,175,372,0,5,,Yaoki Ishii,David Caldwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,QF,182,209,0,,,Ota Fukarek,David Caldwell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R16,182,162,1,,6,David Caldwell,Rogier Wassen,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,182,214,1,,,David Caldwell,Paulo Taicher,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,183,151,0,,7,Marcio Carlsson,David Caldwell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,181,148,0,,6,Jiri Vanek,David Caldwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R32,184,72,0,Q,2,Guillaume Raoux,David Caldwell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R32,183,120,0,,8,Gaston Gaudio,David Caldwell,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R128,189,77,0,Q,,Adrian Voinea,David Caldwell,6-0 6-3,0.56,0.0%,3.7%,68.5%,51.4%,11.8%,3/9,36.8%,34.1%,12.2%,17.6%,45.8%,1/3,95,0,2,54,37,17,5,1:00
8-Mar-1999,Salinas CH,3,Hard,R32,182,136,0,,,Andre Sa,David Caldwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,183,230,0,,,Gerard Solves,David Caldwell,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R16,185,143,0,,,Marcos Ondruska,David Caldwell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,185,1240,1,,WC,David Caldwell,Minh Le,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,181,68,0,Q,,Fabrice Santoro,David Caldwell,6-2 6-4 6-4,0.77,0.0%,1.8%,71.9%,57.3%,53.1%,10/15,44.7%,33.9%,5.8%,22.0%,45.2%,1/6,235,0,2,114,82,32,7,2:00
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,0,1,,Gregory Carraz,David Caldwell,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,UNR,UNR,0,1,,Kentaro Masuda,David Caldwell,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
