Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2022,M15 Monastir,3,Hard,R32,823,912,0,,SE,Sebastian Gima,Marat Deviatiarov,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R16,826,915,0,6,,Sebastian Gima,Marat Deviatiarov,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,826,1299,1,6,,Marat Deviatiarov,Giovanni Oradini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,838,1127,0,,LL,Menelaos Efstathiou,Marat Deviatiarov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,838,1749,1,,Q,Marat Deviatiarov,Mousa Alkotop,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,841,858,0,7,,Michael Zhu,Marat Deviatiarov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,716,754,0,7,,Lukas Krainer,Marat Deviatiarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,716,991,1,7,,Marat Deviatiarov,Neil Oberleitner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,716,870,1,7,PR,Marat Deviatiarov,Andrea Guerrieri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,708,917,0,4,SE,Gabriel Decamps,Marat Deviatiarov,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,708,1196,1,4,Q,Marat Deviatiarov,Alexandros Skorilas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,709,869,0,7,,Franco Emanuel Egea,Marat Deviatiarov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R16,675,763,0,6,,Oleksandr Ovcharenko,Marat Deviatiarov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,675,876,1,6,,Marat Deviatiarov,Takashi Saito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R16,652,448,0,,2,Martins Podzus,Marat Deviatiarov,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,652,1126,1,,Q,Marat Deviatiarov,Aliaksandr Liaonenka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,649,837,0,,,Oleksandr Ovcharenko,Marat Deviatiarov,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,650,434,0,,2,Marek Gengel,Marat Deviatiarov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R16,655,822,0,8,,Justin Roberts,Marat Deviatiarov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,655,,1,8,Q,Marat Deviatiarov,Alec Beckley,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,QF,652,518,0,7,3,Felix Corwin,Marat Deviatiarov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R16,652,1939,1,7,WC,Marat Deviatiarov,Lior Goldenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,652,1984,1,7,Q,Marat Deviatiarov,Roee Benya,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R16,657,662,0,8,,Naoki Tajima,Marat Deviatiarov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,657,771,1,8,,Marat Deviatiarov,Maxim Ratniuk,6-7(2) 7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,663,357,0,,2,Alessandro Bega,Marat Deviatiarov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,663,483,0,,8,Makoto Ochi,Marat Deviatiarov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,663,,1,,WC,Marat Deviatiarov,Babji Siva Atturu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,653,407,0,,5,Petros Chrysochos,Marat Deviatiarov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,653,1480,0,8,Q,Alexander Stepin,Marat Deviatiarov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R16,654,352,0,,1,Jan Choinski,Marat Deviatiarov,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,654,798,1,,SE,Marat Deviatiarov,Alibek Kachmazov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R16,653,498,0,,8,Ivan Gakhov,Marat Deviatiarov,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,653,,1,,,Marat Deviatiarov,Mikhail Gorokhov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,641,540,0,,5,Matias Zukas,Marat Deviatiarov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,639,618,0,,,Erik Crepaldi,Marat Deviatiarov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,636,483,0,Q,8,David Poljak,Marat Deviatiarov,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R16,630,589,0,,6,Oleksii Krutykh,Marat Deviatiarov,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,630,1217,1,,Q,Marat Deviatiarov,Timur Maulenov,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R16,642,1251,1,8,Q,Marat Deviatiarov,Milen Ianakiev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,642,950,1,8,,Marat Deviatiarov,Sidane Pontjodikromo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,619,674,0,,,Maxime Tchoutakian,Marat Deviatiarov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,619,623,0,,8,Tiago Cacao,Marat Deviatiarov,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,630,451,0,,5,Aziz Dougaz,Marat Deviatiarov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R16,630,396,0,,2,Sebastian Baez,Marat Deviatiarov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,630,764,1,,,Marat Deviatiarov,Luke Johnson,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,628,702,0,8,,Paul Woerner,Marat Deviatiarov,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,F,783,441,1,,,Marat Deviatiarov,Adam Moundir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,SF,783,755,1,,,Marat Deviatiarov,Gustav Hansson,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,QF,783,827,1,,Q,Marat Deviatiarov,Chukang Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R16,783,473,1,,2,Marat Deviatiarov,Bogdan Bobrov,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,783,,1,,Q,Marat Deviatiarov,Florian Fallert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,SF,787,525,0,,,Tobias Simon,Marat Deviatiarov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,QF,787,655,1,,7,Marat Deviatiarov,Tom Kocevar Desman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R16,787,455,1,,,Marat Deviatiarov,Adam Moundir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,787,765,1,,,Marat Deviatiarov,Gustav Hansson,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,810,441,0,,7,Eduardo Struvay,Marat Deviatiarov,5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,810,1142,1,,,Marat Deviatiarov,Patrik Hartmeier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
