Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Eugene Cantin,Fred Kovaleski,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1962,Adelaide,3,Grass,R32,,,0,,,Fred Stolle,Fred Kovaleski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,0,,,Tom Brown,Fred Kovaleski,4-6 6-1 8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Fred Kovaleski,Chauncey Depew Steele Jr,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R16,,,0,,,Kurt Nielsen,Fred Kovaleski,6-3 5-7 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,1,,,Fred Kovaleski,Straight Clark,6-3 9-11 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Fred Kovaleski,Bill Cranston,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Fred Kovaleski,Tom Bradford Jr,7-5 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,0,,,Dick Savitt,Fred Kovaleski,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Fred Kovaleski,Sammy Giammalva,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Fred Kovaleski,Ricardo S Lopez,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R16,,,0,,,Frank Arthur Sedgman,Fred Kovaleski,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Fred Kovaleski,Narenda Nath,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Fred Kovaleski,Headley T Baxter,3-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Fred Kovaleski,Ron G Reeve,6-2 7-5 9-11 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R16,,,0,,,Eric William Sturgess,Fred Kovaleski,6-1 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,1,,,Fred Kovaleski,Mervyn Rose,6-4 6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Fred Kovaleski,Giulio Caccia,9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Fred Kovaleski,Georges Grange,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,0,,,Billy Talbert,Fred Kovaleski,7-9 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,0,,,Earl Cochell,Fred Kovaleski,4-6 8-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,1,,,Fred Kovaleski,Dick Mouledous,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R32,,,0,,,Tom Brown,Fred Kovaleski,6-4 6-0 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,1,,,Fred Kovaleski,Frank Shields,13-11 3-6 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,1,,,Fred Kovaleski,Dennis H Slack,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,0,,,Tom Brown,Fred Kovaleski,7-5 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R64,,,0,,,Bud Hart,Fred Kovaleski,3-6 6-4 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
