Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2017,Portugal F4,3,Hard,R32,968,916,0,,,Nuno Deus,Miguel Semedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,976,726,0,WC,,David Vega Hernandez,Miguel Semedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R16,1003,417,0,,1,Attila Balazs,Miguel Semedo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,1003,,1,,WC,Miguel Semedo,Daniel Pashayan,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,1000,,0,,Q,Daniele Catini,Miguel Semedo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,1366,380,0,SE,5,Joao Domingues,Miguel Semedo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,SF,1366,261,0,Q,1,Yannick Mertens,Miguel Semedo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,QF,1366,736,1,Q,Q,Miguel Semedo,Maciej Rajski,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R16,1366,570,1,Q,8,Miguel Semedo,Maxime Tabatruong,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,1366,1575,1,Q,WC,Miguel Semedo,Diogo Lourenco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,QF,1916,527,0,Q,8,Marek Jaloviec,Miguel Semedo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R16,1916,1489,1,Q,Q,Miguel Semedo,Alexander Merino,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,1916,2128,1,Q,LL,Miguel Semedo,Mostafa Mohamed Hatem,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R16,,875,0,Q,,Ben Fatael,Miguel Semedo,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,,712,1,Q,6,Miguel Semedo,Javier Pulgar Garcia,6-4 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,,2219,0,Q,Q,Alexander Lebedyn,Miguel Semedo,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,,1299,0,WC,,Artur Completo,Miguel Semedo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,,1388,0,WC,,Goncalo Falcao,Miguel Semedo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Estoril Q,3,Clay,Q1,,707,0,WC,,Yannick Thivant,Miguel Semedo,6-0 6-0,0.24,2.1%,8.5%,44.7%,42.9%,23.1%,4/10,26.0%,16.7%,0.0%,16.0%,20.0%,0/3,77,1,4,47,21,26,0,0:38
