Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,2081,1300,0,Q,WC,Isa Mammetgulyyev,Filipp Smalyanyy,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,1998,611,0,Q,6,Baris Erguden,Filipp Smalyanyy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,1873,620,0,Q,,Marat Deviatiarov,Filipp Smalyanyy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,UNR,703,0,Q,3,Artur Dubinski,Filipp Smalyanyy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,UNR,2141,1,Q,WC,Filipp Smalyanyy,Mubarak Al Harrasi,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,UNR,232,0,WC,1,Jaroslav Pospisil,Filipp Smalyanyy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,UNR,556,0,WC,4,Olivier Rochus,Filipp Smalyanyy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,UNR,784,0,Q,,Evgeny Karlovskiy,Filipp Smalyanyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R32,UNR,1051,0,WC,LL,Antso Rakotondramanga,Filipp Smalyanyy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R32,UNR,UNR,0,LL,Q,Kevin Farin,Filipp Smalyanyy,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
