Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,M25 Kashiwa,3,Hard,QF,247,1129,0,3,Q,Hikaru Shiraishi,Yuta Shimizu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R16,247,601,1,3,,Yuta Shimizu,Yusuke Takahashi,3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R32,247,,1,3,WC,Yuta Shimizu,Kenta Nakamura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,QF,309,438,0,2,5,Alex Bolt,Yuta Shimizu,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R16,309,,1,2,Q,Yuta Shimizu,William Chase Thompson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,309,573,1,2,,Yuta Shimizu,Jack Pinnington Jones,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Puerto Vallarta CH,3,Hard,F,309,209,0,Alt,5,Benoit Paire,Yuta Shimizu,3-6 6-0 6-2,0.75,0.0%,6.1%,59.8%,53.1%,33.3%,7/14,43.2%,40.9%,10.6%,21.9%,58.8%,3/7,148,0,5,82,49,33,7,1:25
6-Mar-2023,Puerto Vallarta CH,3,Hard,SF,309,308,1,Alt,Q,Yuta Shimizu,James Mccabe,7-6(3) 6-1,1.30,7.0%,2.8%,53.5%,68.4%,69.7%,3/4,55.6%,40.3%,6.5%,31.8%,61.1%,3/6,133,5,2,71,38,33,4,1:29
6-Mar-2023,Puerto Vallarta CH,3,Hard,QF,309,98,1,Alt,1,Yuta Shimizu,Daniel Altmaier,3-6 6-4 6-3,1.06,1.1%,1.1%,53.3%,73.5%,34.9%,8/13,51.3%,47.4%,3.2%,38.5%,58.1%,6/7,187,1,1,92,49,43,3,2:18
6-Mar-2023,Puerto Vallarta CH,3,Hard,R16,309,221,1,Alt,,Yuta Shimizu,Alexis Galarneau,6-4 6-2,1.57,1.9%,1.9%,49.1%,76.9%,55.6%,4/6,59.3%,53.3%,0.0%,42.4%,66.7%,5/8,113,1,1,53,26,27,0,1:29
