Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,M15 Wroclaw,3,Clay,R32,830,,1,,Q,Yann Wojcik,Richard Zusman,6-1 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R16,854,410,0,,1,David Poljak,Yann Wojcik,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,854,1023,1,,,Yann Wojcik,Petr Hajek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,871,1336,0,,Q,Gian Marco Ortenzi,Yann Wojcik,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R16,871,1721,0,,Q,Stefan Popovic,Yann Wojcik,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,871,,1,,Q,Yann Wojcik,Alessio Savoldi,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R16,916,984,0,,,S D Prajwal Dev,Yann Wojcik,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,916,2187,1,,Q,Yann Wojcik,Akram El Sallaly,6-2 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,975,1073,0,,,Dalwinder Singh,Yann Wojcik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,QF,979,2153,0,,Q,Noah Lopez,Yann Wojcik,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,979,1316,1,,,Yann Wojcik,Alejandro Manzanera Pertusa,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,979,718,1,,5,Yann Wojcik,Alexis Musialek,7-6(10) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,962,772,0,,,Oscar Moraing,Yann Wojcik,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,961,522,0,,3,Adam Pavlasek,Yann Wojcik,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R16,1055,974,0,,,Marco Brugnerotto,Yann Wojcik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,1055,998,1,,,Yann Wojcik,Jonathan Gray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,QF,1054,684,0,,3,Stefan Palosi,Yann Wojcik,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R16,1054,,1,,Q,Yann Wojcik,Mikhail Minakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,1054,859,1,,6,Yann Wojcik,Dominik Palan,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R16,1097,445,0,Q,1,Nicholas David Ionel,Yann Wojcik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,1097,,1,Q,WC,Yann Wojcik,Dian Nedev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,1097,,0,Q,WC,Anthony Genov,Yann Wojcik,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,QF,1183,678,0,,4,Gergely Madarasz,Yann Wojcik,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R16,1183,739,1,,7,Yann Wojcik,Lorenzo Bocchi,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,1183,1683,1,,Q,Yann Wojcik,Federico Campana,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R32,1754,1243,0,SE,Q,Leonardo Aboian,Yann Wojcik,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,F,1536,1017,0,Q,,Maciej Rajski,Yann Wojcik,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,SF,1536,575,1,Q,4,Yann Wojcik,Wilson Leite,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,QF,1536,654,1,Q,,Yann Wojcik,Wojciech Marek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R16,1536,612,1,Q,7,Yann Wojcik,Alejo Lorenzo Lingua Lavallen,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,1536,1757,1,Q,Q,Yann Wojcik,Robertas Vrzesinski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,1531,406,0,,3,Facundo Diaz Acosta,Yann Wojcik,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,1463,436,0,Q,2,Francesco Forti,Yann Wojcik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,1445,828,0,Q,,Tomas Jirousek,Yann Wojcik,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,1435,1039,0,Q,Q,Matteo Arnaldi,Yann Wojcik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,1416,303,0,WC,4,Kacper Zuk,Yann Wojcik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,1233,415,0,,4,Evgeny Tyurnev,Yann Wojcik,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,1090,,0,,Q,Eric Jr Olivarez,Yann Wojcik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,1078,451,0,,,Fabrizio Ornago,Yann Wojcik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,1079,880,0,,8,Duje Kekez,Yann Wojcik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R16,1090,590,0,,4,Kirill Kivattsev,Yann Wojcik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,1090,1176,1,,JR   ,Yann Wojcik,Pavel Shumeiko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R16,1145,1181,0,,WC,Jan Zielinski,Yann Wojcik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,1145,468,1,,5,Yann Wojcik,Martins Podzus,2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,1153,598,0,,3,David Poljak,Yann Wojcik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R16,,,0,Q,,Alexander Shevchenko,Yann Wojcik,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,1,Q,,Yann Wojcik,Juliusz Bienkiewicz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,567,0,,5,Jakub Paul,Yann Wojcik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Erik Crepaldi,Yann Wojcik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R16,1184,1472,0,,Q,Moritz Trocker,Yann Wojcik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,1184,1154,1,,,Yann Wojcik,Issam Al Tawil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R16,1233,614,0,Q,5,Jan Mertl,Yann Wojcik,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,1233,,1,Q,,Yann Wojcik,Dominik Palan,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,QF,1423,696,0,,4,Simone Roncalli,Yann Wojcik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R16,1423,981,1,,,Yann Wojcik,Marco Brugnerotto,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,1423,1055,1,,,Yann Wojcik,Issam Al Tawil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Szczecin CH,3,Clay,Q2,1428,400,0,WC,7,Alejandro Davidovich Fokina,Yann Wojcik,6-3 6-2,0.65,0.0%,11.3%,54.8%,55.9%,25.0%,4/10,40.2%,38.0%,2.0%,24.2%,64.7%,2/4,112,0,7,62,34,28,1,1:08
10-Sep-2018,Szczecin CH,3,Clay,Q1,1428,1615,1,WC,WC,Yann Wojcik,Patryk Kosinski,6-3 6-2,1.47,1.9%,3.7%,55.6%,73.3%,58.3%,1/1,58.1%,49.0%,0.0%,39.4%,66.7%,4/5,105,1,2,54,30,24,0,1:07
27-Aug-2018,Netherlands F6,3,Clay,R16,1587,720,0,,5,Mathieu Perchicot,Yann Wojcik,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,1587,934,1,,,Yann Wojcik,Michiel De Krom,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Sopot CH,3,Clay,Q1,1562,,0,WC,WC,Jan Zielinski,Yann Wojcik,6-2 2-6 6-3,0.83,2.5%,6.3%,67.5%,57.4%,34.6%,7/13,45.8%,41.3%,12.0%,42.0%,40.0%,4/6,155,2,5,80,54,26,9,1:44
21-May-2018,Poland F4,3,Clay,R32,1553,548,0,Q,,Dante Gennaro,Yann Wojcik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,1554,1322,0,,WC,Daniel Michalski,Yann Wojcik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,1526,645,0,,,Anis Ghorbel,Yann Wojcik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,1529,1372,0,WC,,Hugo Schott,Yann Wojcik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R16,1886,466,0,Q,6,Leny Mitjana,Yann Wojcik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,1886,1129,1,Q,,Yann Wojcik,Darko Jandric,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R16,1555,273,0,,,Cem Ilkel,Yann Wojcik,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,1555,989,1,,Q,Yann Wojcik,Marco Miceli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,1541,946,0,,Q,Petr Hajek,Yann Wojcik,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,1538,396,0,,2,Nicolaas Scholtz,Yann Wojcik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,1208,557,0,Q,7,Ben Fatael,Yann Wojcik,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,1208,634,0,,7,Thomas Brechemier,Yann Wojcik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,Q1,1230,486,0,WC,,Tomas Papik,Yann Wojcik,6-3 7-6(12),0.43,10.8%,2.2%,64.5%,78.3%,36.4%,10/12,44.2%,15.9%,20.6%,10.4%,33.3%,0/1,156,10,2,93,60,33,13,1:22
12-Dec-2016,Egypt F37,3,Clay,R16,1291,894,0,,5,Sherif Sabry,Yann Wojcik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,1291,1534,1,,,Yann Wojcik,Denys Gevel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R16,1377,345,0,Q,2,Karim Mohamed Maamoun,Yann Wojcik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,1377,838,1,Q,,Yann Wojcik,Denis Yevseyev,3-6 7-6(0) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,1310,1020,0,Q,,Jerome Inzerillo,Yann Wojcik,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,QF,1579,909,0,Q,,Patrik Niklas Salminen,Yann Wojcik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R16,1579,1385,1,Q,WC,Yann Wojcik,Mattias Siimar,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,1579,487,1,Q,5,Yann Wojcik,Evgeny Tyurnev,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R16,1974,509,0,Q,3,Libor Salaba,Yann Wojcik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,1974,1130,1,Q,,Yann Wojcik,Kamil Gajewski,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,1997,589,0,LL,,Petr Michnev,Yann Wojcik,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R16,,,0,Q,Q,Konrad Zieba,Yann Wojcik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,,543,1,Q,3,Yann Wojcik,Bastian Malla,6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,,835,0,Q,,Adria Mas Mascolo,Yann Wojcik,6-0 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R32,,1063,0,Q,WC,Konstantinos Mikos,Yann Wojcik,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,,756,0,Q,,Karim Hossam,Yann Wojcik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
