Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2012,France F15,3,Hard,R16,270,1044,1,2,,Mathieu Rodrigues,Gregoire Barrere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,270,672,1,2,,Mathieu Rodrigues,Laurent Malouli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,QF,270,667,0,1,7,Joris De Loore,Mathieu Rodrigues,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R16,270,1526,1,1,Q,Mathieu Rodrigues,Matteo Marfia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,270,1169,1,1,,Mathieu Rodrigues,Pascal Meis,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q1,270,200,0,,,Amir Weintraub,Mathieu Rodrigues,6-3 6-2,0.78,2.5%,3.8%,45.0%,47.2%,38.6%,15/22,43.5%,45.1%,2.0%,31.0%,63.6%,3/7,131,2,3,80,36,44,1,1:32
6-Aug-2012,Pozoblanco CH,3,Hard,R32,247,147,0,,4,Evgeny Donskoy,Mathieu Rodrigues,6-1 6-2,0.49,4.9%,14.6%,53.7%,63.6%,31.6%,1/5,36.5%,25.0%,13.6%,10.7%,50.0%,0/0,85,2,6,41,22,19,6,0:58
30-Jul-2012,Great Britain F12,3,Hard,F,247,228,0,2,1,Josh Goodall,Mathieu Rodrigues,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,SF,247,487,1,2,7,Mathieu Rodrigues,Andrew Fitzpatrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,QF,247,440,1,2,6,Mathieu Rodrigues,Yannick Jankovits,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R16,247,UNR,1,2,WC,Mathieu Rodrigues,Myles Orton,6-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,247,758,1,2,,Mathieu Rodrigues,Manuel Sanchez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Oberstaufen CH,3,Clay,R16,251,133,0,,4,Guillaume Rufin,Mathieu Rodrigues,6-2 6-3,0.59,2.0%,0.0%,56.0%,67.9%,50.0%,2/5,42.3%,23.4%,10.6%,17.4%,29.2%,0/0,97,1,0,50,28,22,5,1:12
23-Jul-2012,Oberstaufen CH,3,Clay,R32,251,537,1,,Q,Mathieu Rodrigues,Antoine Benneteau,6-3 1-6 6-2,1.26,0.0%,1.6%,53.2%,69.7%,48.3%,1/6,54.6%,50.6%,0.0%,45.5%,62.5%,6/12,141,0,1,62,33,29,0,1:57
25-Jun-2012,Wimbledon Q,3,Grass,Q1,244,201,0,,,Ivo Minar,Mathieu Rodrigues,6-4 7-5,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:22
11-Jun-2012,Queen's Club Q,3,Grass,Q2,246,131,0,,2,Ruben Bemelmans,Mathieu Rodrigues,6-1 6-4,0.68,3.1%,4.7%,54.7%,51.4%,48.3%,4/9,42.7%,34.0%,9.4%,19.4%,54.5%,1/3,117,2,3,64,35,29,5,1:07
11-Jun-2012,Queen's Club Q,3,Grass,Q1,246,363,1,,,Mathieu Rodrigues,Alex Bogdanovic,7-6(2) 3-6 7-6(3),1.15,0.0%,1.0%,60.2%,79.7%,51.3%,2/6,51.4%,36.4%,1.8%,31.1%,47.2%,2/9,208,0,1,98,59,39,2,2:06
27-May-2012,Roland Garros Q,3,Clay,Q1,242,90,0,,1,Marinko Matosevic,Mathieu Rodrigues,6-1 6-1,0.55,4.2%,6.3%,56.3%,44.4%,33.3%,4/10,36.9%,33.3%,8.3%,30.4%,38.5%,1/1,84,2,3,48,27,21,3,0:51
30-Apr-2012,Ostrava CH,3,Clay,R32,225,182,0,8,,Jonathan Dasnieres De Veigy,Mathieu Rodrigues,7-5 6-1,0.65,0.0%,9.2%,47.7%,64.5%,29.4%,3/9,41.0%,35.1%,3.5%,25.0%,52.4%,2/2,122,0,6,65,31,34,2,1:28
23-Apr-2012,Napoli CH,3,Clay,R32,223,187,0,,,Andrey Kuznetsov,Mathieu Rodrigues,6-1 6-2,0.60,2.0%,9.8%,49.0%,48.0%,38.5%,5/10,38.8%,34.0%,6.4%,25.0%,47.4%,1/3,98,1,5,51,25,26,3,0:57
16-Apr-2012,Spain F8,3,Hard,QF,217,540,0,1,,Jerome Inzerillo,Mathieu Rodrigues,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R16,217,617,1,1,,Mathieu Rodrigues,Jose Checa Calvo,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R32,217,UNR,1,1,Q,Mathieu Rodrigues,Jean Pascal Vernet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R16,216,416,0,4,,Nicolas Renavand,Mathieu Rodrigues,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R32,216,554,1,4,,Mathieu Rodrigues,Tak Khunn Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,St. Brieuc CH,3,Clay,R32,211,135,0,,2,Stephane Robert,Mathieu Rodrigues,6-2 2-6 6-4,1.03,1.1%,1.1%,49.4%,59.1%,51.1%,9/14,50.0%,46.1%,1.7%,28.1%,63.8%,4/15,204,1,1,89,44,45,2,2:11
19-Mar-2012,Rimouski CH,3,Hard,QF,229,827,0,,WC,Filip Peliwo,Mathieu Rodrigues,2-6 6-3 7-6(0),1.10,7.1%,5.9%,52.9%,82.2%,47.5%,0/2,49.7%,37.5%,6.3%,28.6%,52.4%,3/7,197,6,5,85,45,40,7,2:11
19-Mar-2012,Rimouski CH,3,Hard,R16,229,400,1,,,Mathieu Rodrigues,Blake Strode,7-6(3) 6-3,1.26,10.7%,0.0%,65.3%,65.3%,73.1%,6/8,55.5%,40.3%,9.7%,35.3%,46.4%,3/7,137,8,0,75,49,26,6,1:51
19-Mar-2012,Rimouski CH,3,Hard,R32,229,777,1,,WC,Mathieu Rodrigues,Milan Pokrajac,6-4 6-4,1.24,8.2%,1.6%,75.4%,65.2%,53.3%,2/4,53.7%,46.6%,8.2%,42.9%,58.8%,4/12,134,5,1,61,46,15,6,1:39
12-Mar-2012,Guadalajara CH,3,Hard,R32,225,236,0,,Q,Erik Chvojka,Mathieu Rodrigues,6-3 6-2,0.47,3.8%,3.8%,44.2%,82.6%,34.5%,2/5,39.0%,20.8%,12.5%,12.0%,30.4%,0/1,100,2,2,52,23,29,6,1:08
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,225,114,0,,9,Vasek Pospisil,Mathieu Rodrigues,7-5 3-6 7-5,0.91,0.8%,4.8%,55.2%,65.2%,41.1%,14/20,48.3%,41.4%,8.1%,25.4%,62.5%,6/14,236,1,6,125,69,56,9,2:25
27-Feb-2012,Cherbourg CH,3,Hard,R32,221,142,0,,3,Marc Gicquel,Mathieu Rodrigues,6-3 7-6(6),0.88,2.5%,2.5%,53.8%,58.1%,43.2%,5/9,47.2%,43.0%,1.3%,28.9%,56.1%,3/4,159,2,2,80,43,37,1,1:57
30-Jan-2012,France F3,3,Hard,R16,223,424,0,2,,Germain Gigounon,Mathieu Rodrigues,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,France F3,3,Hard,R32,223,448,1,2,,Mathieu Rodrigues,Rudy Coco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,F,215,337,0,2,6,Laurent Rochette,Mathieu Rodrigues,6-7(9) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,SF,215,224,1,2,3,Mathieu Rodrigues,Maxime Authom,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,QF,215,UNR,1,2,Q,Mathieu Rodrigues,Thomas Oger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R16,215,631,1,2,Q,Mathieu Rodrigues,Sami Reinwein,7-6(6) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R32,215,UNR,1,2,WC,Mathieu Rodrigues,Thibaud Berland,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q2,215,148,0,,22,Jurgen Zopp,Mathieu Rodrigues,6-7(4) 6-3 11-9,0.89,3.7%,4.5%,61.2%,69.5%,42.3%,5/12,47.6%,36.5%,2.9%,31.5%,42.2%,4/8,271,5,6,134,82,52,4,3:19
16-Jan-2012,Australian Open Q,3,Hard,Q1,215,UNR,1,,WC,Mathieu Rodrigues,Nick Kyrgios,6-7(3) 6-3 6-2,1.35,3.3%,1.1%,55.4%,76.5%,48.8%,2/5,55.9%,48.5%,3.9%,37.7%,64.3%,6/18,195,3,1,92,51,41,4,2:19
2-Jan-2012,Noumea CH,3,Hard,R32,216,160,0,,8,Ruben Bemelmans,Mathieu Rodrigues,7-6(15) 6-3,0.69,7.9%,2.0%,56.4%,71.9%,50.0%,15/16,46.6%,26.0%,19.5%,17.6%,42.3%,0/0,178,8,2,101,57,44,15,1:58
17-Oct-2011,Orleans CH,3,Hard,QF,240,33,0,Q,2,Michael Llodra,Mathieu Rodrigues,6-1 6-2,0.35,4.1%,6.1%,40.8%,65.0%,31.0%,6/10,33.0%,19.0%,19.0%,13.0%,26.3%,0/4,91,2,3,49,20,29,8,1:04
17-Oct-2011,Orleans CH,3,Hard,R16,240,319,1,Q,Q,Mathieu Rodrigues,Pierre Hugues Herbert,6-3 3-6 6-4,1.10,2.4%,6.0%,53.6%,71.1%,48.7%,5/8,51.1%,43.1%,12.7%,21.2%,66.0%,4/17,186,2,5,84,45,39,13,2:07
17-Oct-2011,Orleans CH,3,Hard,R32,240,167,1,Q,,Mathieu Rodrigues,David Guez,6-4 7-5,1.09,5.6%,4.2%,54.9%,61.5%,53.1%,7/10,51.7%,45.9%,4.1%,39.0%,54.5%,5/10,145,4,3,71,39,32,3,1:39
3-Oct-2011,France F17,3,Hard,SF,249,235,0,4,2,Jan Mertl,Mathieu Rodrigues,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,QF,249,343,1,4,7,Mathieu Rodrigues,Laurent Rochette,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R16,249,503,1,4,,Mathieu Rodrigues,Gleb Sakharov,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R32,249,1536,1,4,Q,Mathieu Rodrigues,Antso Rakotondramanga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Metz,3,Hard,R16,275,10,0,Q,1,Jo Wilfried Tsonga,Mathieu Rodrigues,6-3 6-4,0.67,5.7%,2.9%,52.9%,67.6%,42.4%,9/12,44.4%,29.6%,18.5%,14.3%,57.9%,1/1,124,4,2,70,37,33,10,1:16
19-Sep-2011,Metz,3,Hard,R32,275,56,1,Q,,Mathieu Rodrigues,Mikhail Kukushkin,6-2 3-6 6-4,1.00,1.1%,4.2%,50.5%,68.8%,46.8%,6/10,50.3%,42.2%,4.4%,36.2%,48.8%,5/14,185,1,4,95,48,47,4,2:21
