Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-1981,Barcelona CH,3,Clay,R32,,,0,,4,Ulrich Pinner,Jose Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,0,Q,,George Hardie,Jose Moreno,5-7 6-1 6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,,97,0,,,Jiri Granat,Jose Moreno,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,,3,0,Q,1,Bjorn Borg,Jose Moreno,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,85,1,Q,,Jose Moreno,Nicola Spear,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,,37,0,,,Antonio Zugarelli,Jose Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,,1,,,Jose Moreno,Juan Ignacio Muntanola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,93,0,Q,,John Yuill,Jose Moreno,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,,,0,,,M Laimina,Jose Moreno,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R32,,,0,,,Bob Hewitt,Jose Moreno,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,1,,,Jose Moreno,Birger Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R16,,,0,,,Zeljko Franulovic,Jose Moreno,6-2 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,1,,,Jose Moreno,Rolf Norberg,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,0,,,Steve Turner,Jose Moreno,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,55,0,,,Han Jurgen Pohmann,Jose Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
