Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-1968,Madrid,3,Clay,R32,,,0,,,Jan Erik Lundquist,Federico Couder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R64,,,0,,, Herraiz,Federico Couder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R32,,,0,,,Joao Lagos,Federico Couder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,R16,,,0,,,Rafael Osuna,Federico Couder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1963,Vigo,3,,R16,,,0,,,Ingo Buding,Federico Couder,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R32,,,0,,,Gordon Forbes,Federico Couder,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R32,,,0,,,Bartolome Puiggros,Federico Couder,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,R16,,,0,,,Mario Llamas,Federico Couder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,R32,,,1,,,Federico Couder,A Estrada,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,R32,,,0,,,Mustapha Belkhodja,Federico Couder,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,R16,,,0,,,Juan Gisbert,Federico Couder,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,R32,,,1,,,Federico Couder,J Garcia Del Moral,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R16,,,0,,,Jose Edison Mandarino,Federico Couder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R32,,,1,,,Federico Couder,Sergio Correa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R32,,,0,,,William Alvarez,Federico Couder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,QF,,,0,,,Manuel Santana,Federico Couder,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,R16,,,1,,,Federico Couder, Carrasco,6-1 7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,R16,,,0,,,Luis Ayala,Federico Couder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,R32,,,1,,,Federico Couder,Michael Reynolds,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1959,Madrid,3,Clay,R16,,,0,,,Emilio Martinez,Federico Couder,6-2 6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,R32,,,0,,,Jose Pradell,Federico Couder,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,R32,,,0,,,Eduardo Fleischner,Federico Couder,1-6 2-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
