Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M25 Geelong,3,Grass,R16,,610,0,Q,8,Matthew Christopher Romios,Erik Holt Crossman,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,,691,1,Q,,Erik Holt Crossman,Kento Takeuchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,0,LL,,Aaron Addison,Erik Holt Crossman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Canberra CH,3,Hard,Q2,,516,0,WC,2,Tung Lin Wu,Erik Holt Crossman,6-2 6-3,0.52,8.2%,4.1%,63.3%,64.5%,33.3%,1/4,38.2%,24.5%,7.5%,10.3%,41.7%,0/2,102,4,2,49,31,18,4,1:01
29-Oct-2018,Canberra CH,3,Hard,Q1,,1582,1,WC,,Erik Holt Crossman,David Barclay,4-6 7-6(2) 6-4,1.02,7.8%,5.2%,59.1%,67.6%,46.8%,5/9,50.4%,41.6%,8.8%,30.4%,59.1%,4/13,228,9,6,115,68,47,10,2:48
22-Oct-2018,Traralgon CH,3,Hard,Q2,,486,0,WC,5,Tung Lin Wu,Erik Holt Crossman,6-2 6-1,0.52,4.3%,4.3%,56.5%,53.8%,30.0%,0/5,36.8%,29.3%,7.3%,25.0%,38.5%,0/0,87,2,2,46,26,20,3,0:59
22-Oct-2018,Traralgon CH,3,Hard,Q1,,,1,WC,,Erik Holt Crossman,Jason Taylor,6-3 6-2,1.77,6.5%,0.0%,56.5%,73.1%,65.0%,0/2,60.4%,53.8%,3.1%,48.5%,59.4%,5/13,111,3,0,46,26,20,2,1:14
5-Mar-2018,Australia F2,3,Grass,R32,,750,0,,,Thomas Fancutt,Erik Holt Crossman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,,1042,0,Q,,Manuel Pena Lopez,Erik Holt Crossman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,,509,0,Q,7,Fernando Romboli,Erik Holt Crossman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,,811,0,LL,,Jarmere Jenkins,Erik Holt Crossman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
