Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-2015,Chile F6,3,Clay,F,441,516,0,1,2,Guillermo Rivera Aranguiz,Jorge Aguilar,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,SF,441,1496,1,1,,Jorge Aguilar,Victor Nunez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,QF,441,624,1,1,5,Jorge Aguilar,Nicolas Alberto Arreche,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,441,1872,1,1,,Jorge Aguilar,Franco Scaravilli,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,441,2178,1,1,,Jorge Aguilar,Simon Navarro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,319,1344,0,7,WC,Thomas Schoorel,Jorge Aguilar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,SF,320,675,0,4,PR,Jean Marc Werner,Jorge Aguilar,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,QF,320,534,1,4,8,Jorge Aguilar,Nicolas Reissig,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R16,320,1693,1,4,Q,Jorge Aguilar,Max De Vroome,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,320,1267,1,4,,Jorge Aguilar,Colin Van Beem,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R32,326,869,0,2,,Gonzalo Villanueva,Jorge Aguilar,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R32,323,786,0,2,,Sebastian Exequiel Pini,Jorge Aguilar,6-1 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R16,322,693,0,2,,Nicolas Alberto Arreche,Jorge Aguilar,7-6(5) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,322,909,1,2,,Jorge Aguilar,Rodrigo Banzer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,F,339,409,1,1,2,Jorge Aguilar,Duilio Beretta,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,SF,339,624,1,1,,Jorge Aguilar,Juan Ignacio Ameal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,QF,339,862,1,1,Q,Jorge Aguilar,Franco Agamenone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R16,339,891,1,1,Q,Jorge Aguilar,Alexandre Tsuchiya,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,339,,1,1,WC,Jorge Aguilar,Gonzalo Achondo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R16,342,282,0,,6,Juan Carlos Saez,Jorge Aguilar,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,342,916,1,,Q,Jorge Aguilar,Jorge Montero,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,337,693,0,7,Q,Leonardo Kirche,Jorge Aguilar,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R16,338,774,0,6,Q,Hernan Casanova,Jorge Aguilar,6-7(5) 7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,338,559,1,6,,Jorge Aguilar,Federico Zeballos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Santiago CH,3,Clay,R32,338,138,0,WC,5,Horacio Zeballos,Jorge Aguilar,7-6(5) 6-4,0.66,7.7%,7.7%,61.5%,85.4%,40.0%,3/4,46.5%,21.2%,15.2%,12.2%,36.0%,0/0,144,6,6,78,48,30,10,1:41
23-Feb-2015,Chile F2,3,Clay,QF,372,424,0,6,,Duilio Beretta,Jorge Aguilar,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R16,372,634,1,6,,Jorge Aguilar,Joao Pedro Sorgi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R32,372,1297,1,6,WC,Jorge Aguilar,Victor Nunez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,F,372,333,0,7,5,Juan Carlos Saez,Jorge Aguilar,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,SF,372,488,1,7,,Jorge Aguilar,Javier Marti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,QF,372,1066,1,7,Q,Jorge Aguilar,Gonzalo Villanueva,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R16,372,434,1,7,,Jorge Aguilar,Guillermo Rivera Aranguiz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,372,925,1,7,Q,Jorge Aguilar,Nicolas Alejandro De Gregorio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,QF,362,198,0,6,1,Hans Podlipnik Castillo,Jorge Aguilar,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R16,362,1592,1,6,Q,Jorge Aguilar,Francisco Stuardo,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,362,2041,1,6,Q,Jorge Aguilar,Serge Becerra Jeria,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,QF,358,244,0,6,1,Martin Alund,Jorge Aguilar,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,R16,358,,1,6,Q,Jorge Aguilar,Franco Emanuel Egea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,R32,358,,1,6,Q,Jorge Aguilar,Tomas Gerini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,R32,379,1472,0,6,Q,Inaki Gimenez Pilutik,Jorge Aguilar,6-7(1) 7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,F,378,491,0,2,,Guillermo Rivera Aranguiz,Jorge Aguilar,6-7(5) 7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,SF,378,452,1,2,6,Jorge Aguilar,Juan Pablo Paz,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,QF,378,715,1,2,,Jorge Aguilar,Bastian Malla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R16,378,654,1,2,,Jorge Aguilar,Juan Ignacio Ameal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R32,378,921,1,2,,Jorge Aguilar,Rodrigo Banzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,379,1073,0,1,,Gonzalo Villanueva,Jorge Aguilar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,SF,353,363,0,3,1,Jose Pereira,Jorge Aguilar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,QF,353,949,1,3,,Jorge Aguilar,Benjamin Ugarte,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R16,353,1286,1,3,Q,Jorge Aguilar,Mauricio Alvarez Guzman,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,353,701,1,3,,Jorge Aguilar,Bastian Malla,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,QF,394,220,0,5,1,Hans Podlipnik Castillo,Jorge Aguilar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R16,394,1371,1,5,Q,Jorge Aguilar,Nicolas Alejandro De Gregorio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,394,1201,1,5,Q,Jorge Aguilar,Luciano Doria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,F,397,339,1,4,2,Jorge Aguilar,Jose Pereira,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,SF,397,561,1,4,,Jorge Aguilar,Guillermo Rivera Aranguiz,2-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,QF,397,540,1,4,8,Jorge Aguilar,Matias Sborowitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R16,397,1052,1,4,,Jorge Aguilar,Joao Walendowsky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,397,711,1,4,,Jorge Aguilar,Bastian Malla,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,QF,416,605,0,1,6,Tiago Lopes,Jorge Aguilar,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R16,416,793,1,1,,Jorge Aguilar,Filipe Brandao,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,416,1059,1,1,,Jorge Aguilar,Duilio Vallebuona,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,SF,411,526,0,1,4,Juan Carlos Saez,Jorge Aguilar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,QF,411,555,1,1,6,Jorge Aguilar,Tiago Lopes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R16,411,670,1,1,,Jorge Aguilar,Rodrigo Sanchez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,411,1714,1,1,Q,Jorge Aguilar,Michel Vernier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,SF,475,421,0,8,5,Bruno Santanna,Jorge Aguilar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,QF,475,367,1,8,3,Jorge Aguilar,Fernando Romboli,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R16,475,525,1,8,,Jorge Aguilar,Joao Pedro Sorgi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,475,817,1,8,,Jorge Aguilar,Alexandre Tsuchiya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,F,481,342,1,,5,Jorge Aguilar,Henrique Cunha,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,SF,481,497,1,,,Jorge Aguilar,Daniel Dutra Da Silva,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,QF,481,479,1,,7,Jorge Aguilar,Pedro Sakamoto,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R16,481,592,1,,,Jorge Aguilar,Joao Pedro Sorgi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,481,951,1,,WC,Jorge Aguilar,Rafael Matos,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,515,293,0,,5,Tak Khunn Wang,Jorge Aguilar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R16,515,368,0,,7,Thiago Monteiro,Jorge Aguilar,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,515,416,1,,,Jorge Aguilar,Bruno Santanna,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,F,528,386,0,,7,Elias Ymer,Jorge Aguilar,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,SF,528,789,1,,,Jorge Aguilar,Alban Meuffels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,QF,528,378,1,,5,Jorge Aguilar,Florent Serra,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R16,528,977,1,,,Jorge Aguilar,Hassan Ndayishimiye,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,528,1136,1,,WC,Jorge Aguilar,Fabian Van Der Lans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,QF,526,265,0,8,1,Boy Westerhof,Jorge Aguilar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
