Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,Portugal F11,3,Hard,R16,,1326,0,WC,,Mark Whitehouse,Antonio Cembellin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,,1773,1,WC,,Antonio Cembellin,Antonio Muniz Hidalgo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,,357,0,,4,Guillermo Olaso,Antonio Cembellin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,,1481,0,Q,WC,Victor Poncelet,Antonio Cembellin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,,503,0,Q,5,Makoto Ochi,Antonio Cembellin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,,1561,0,Q,Q,Maxime Tchoutakian,Antonio Cembellin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,1675,244,0,Q,1,Alex De Minaur,Antonio Cembellin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R16,1945,219,0,Q,1,Adrian Menendez Maceiras,Antonio Cembellin,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,1945,909,1,Q,,Antonio Cembellin,Dan Dowson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R32,,1037,0,,,Samuel Ribeiro Navarrete,Antonio Cembellin,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R16,1098,787,0,,7,Carlos Gomez Herrera,Antonio Cembellin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,1098,1221,1,,,Antonio Cembellin,Goncalo Falcao,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,1122,1417,0,,Q,Alberto Romero De Avila Senise,Antonio Cembellin,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,1098,508,0,Q,6,Ivan Arenas Gualda,Antonio Cembellin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,1104,,0,Q,WC,Ivan Saveljic,Antonio Cembellin,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,1093,754,0,,7,Tom Kocevar Desman,Antonio Cembellin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Segovia CH,3,Hard,R16,,175,0,WC,5,Marco Chiudinelli,Antonio Cembellin,6-2 6-3,0.65,0.0%,7.5%,54.7%,55.2%,25.0%,4/9,39.6%,37.7%,5.7%,34.6%,40.7%,2/3,106,0,4,53,29,24,3,1:16
28-Jul-2014,Segovia CH,3,Hard,R32,,,1,WC,WC,Antonio Cembellin,Alejandro Augusto Bueno,7-6(6) 7-6(6),1.12,0.0%,5.7%,72.4%,61.9%,45.8%,3/8,52.2%,47.4%,5.2%,36.8%,62.5%,5/11,184,0,5,87,63,24,5,2:12
