Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2018,Italy F33,3,Clay,R32,879,1946,0,,WC,Mattia Frinzi,Marc Fornell Mestres,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,QF,887,686,0,,,Gonzalo Lama,Marc Fornell Mestres,6-3 6-5 DEF,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R16,887,475,1,,6,Marc Fornell Mestres,Geoffrey Blancaneaux,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,887,1055,1,,WC,Marc Fornell Mestres,Nicolas Alvarez Varona,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,QF,906,449,0,,2,Eduard Esteve Lobato,Marc Fornell Mestres,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R16,906,632,1,,,Marc Fornell Mestres,Joao Pedro Sorgi,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,906,432,1,,,Marc Fornell Mestres,Lamine Ouahab,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R16,918,652,0,,,Omar Salman,Marc Fornell Mestres,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,918,447,1,,5,Marc Fornell Mestres,Fabrizio Ornago,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R16,918,268,0,,,Oriol Roca Batalla,Marc Fornell Mestres,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,918,1607,1,,Q,Marc Fornell Mestres,Rafael Mazon Hernandez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R16,893,249,0,,,Pedro Cachin,Marc Fornell Mestres,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,893,871,1,,WC,Marc Fornell Mestres,Alvaro Lopez San Martin,1-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,QF,900,733,0,,,Ryota Tanuma,Marc Fornell Mestres,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,900,1137,1,,,Marc Fornell Mestres,Rhett Purcell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,900,599,1,,3,Marc Fornell Mestres,Chien Hsun Lo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,942,741,0,,,Kirill Kivattsev,Marc Fornell Mestres,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,QF,932,662,0,,,Orlando Luz,Marc Fornell Mestres,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R16,932,,1,,,Marc Fornell Mestres,Carlos Sanchez Jover,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,932,,1,,,Marc Fornell Mestres,Pol Fernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R16,933,718,0,,,Miliaan Niesten,Marc Fornell Mestres,6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,933,878,1,,Q,Marc Fornell Mestres,Francisco Cabral,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,929,1234,0,,LL,Marko Miladinovic,Marc Fornell Mestres,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
