Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Tunisia F19,3,Hard,QF,1215,464,0,,3,Ivan Nedelko,Mandresy Rakotomalala,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R16,1215,828,1,,6,Mandresy Rakotomalala,Eduardo Agustin Torre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,1215,UNR,1,,WC,Mandresy Rakotomalala,Marshall Street,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,1213,867,0,Q,,Ronan Joncour,Mandresy Rakotomalala,6-7(5) 6-1 3-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,QF,1356,640,0,Q,2,Adrien Puget,Mandresy Rakotomalala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,1356,1221,1,Q,,Mandresy Rakotomalala,Nils Brinkman,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,1356,839,1,Q,,Mandresy Rakotomalala,Ronan Joncour,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,1362,280,0,Q,1,Jonathan Eysseric,Mandresy Rakotomalala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,1368,802,0,LL,WC,Matteo Berrettini,Mandresy Rakotomalala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,1358,1148,0,,,Corentin Moutet,Mandresy Rakotomalala,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,1345,1285,0,Q,Q,Robbie Ridout,Mandresy Rakotomalala,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R16,1564,966,0,Q,,Leon Schutt,Mandresy Rakotomalala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,1564,1506,1,Q,Q,Mandresy Rakotomalala,Gokberk Ergeneman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R16,1843,1309,0,Q,Q,Luca George Tatomir,Mandresy Rakotomalala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,1843,1357,1,Q,,Mandresy Rakotomalala,Mastrelia Antonio,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,1839,1953,0,Q,Q,Marc Fornell Mestres,Mandresy Rakotomalala,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1839,552,1,Q,6,Mandresy Rakotomalala,Tomislav Jotovski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R16,UNR,440,0,Q,6,Robin Kern,Mandresy Rakotomalala,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,UNR,1165,1,Q,Q,Mandresy Rakotomalala,Isade Juneau,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,UNR,609,0,WC,5,Fares Ghasya,Mandresy Rakotomalala,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R32,UNR,240,0,WC,2,Maxime Authom,Mandresy Rakotomalala,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
