Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Ken Fletcher,Roger Werksman,6-4 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Ramanathan Krishnan,Roger Werksman,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R32,,,0,,,Bill Bowrey,Roger Werksman,1-6 6-1 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,1,,,Roger Werksman,Ismail El Shafei,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Roger Werksman,Ron Goldman,6-4 4-6 14-12 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Jose Luis Arilla,Roger Werksman,3-6 6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Eduardo Soriano,Roger Werksman,6-3 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Tony Roche,Roger Werksman,6-1 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,QF,,,0,,,Jon Douglas,Roger Werksman,8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R16,,,1,,,Roger Werksman,Vladimir Petrovic,6-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,1,,,Roger Werksman,Rafael Osuna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Roger Werksman,Ron Pelton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Rafael Osuna,Roger Werksman,6-2 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R32,,,0,,,Crawford Henry,Roger Werksman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,SF,,,0,,,Whitney Reed,Roger Werksman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,QF,,,1,,,Roger Werksman,Donald Dell,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R16,,,1,,,Roger Werksman,Andy Lloyd,9-11 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R32,,,1,,,Roger Werksman,Gordon Forbes,12-10 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,Roger Werksman,Bailey Brown,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,0,,,Charlie Pasarell,Roger Werksman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,0,,,Bill Bond,Roger Werksman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Roger Werksman,Juan Manuel Couder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Roger Werksman,Alan Silverman Roberts,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R16,,,0,,,Billy Lenoir,Roger Werksman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R32,,,1,,,Roger Werksman,Ray Senkowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R64,,,1,,,Roger Werksman,Carter Lenoir,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,QF,,,0,,,Marty Riessen,Roger Werksman,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,1,,,Roger Werksman,Wayne Van Voorhees,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,1,,,Roger Werksman,Alan Silverman Roberts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R64,,,1,,,Roger Werksman,George Sokol,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,SF,,,0,,,Alan Fox,Roger Werksman,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,QF,,,1,,,Roger Werksman,Larry Nagler,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R16,,,1,,,Roger Werksman,Bill Bond,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R32,,,1,,,Roger Werksman,Joe Davis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R64,,,1,,,Roger Werksman,Jerry Cromwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,SF,,,0,,,Dave Reed,Roger Werksman,3-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,QF,,,1,,,Roger Werksman,Billy Lenoir,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,R16,,,1,,,Roger Werksman,Jim Buck,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1962,West Hollywood,3,,F,,,0,,,Charlie Pasarell,Roger Werksman,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1962,West Hollywood,3,,SF,,,1,,,Roger Werksman,Arthur Ashe,17-15 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,0,,,Tony Palafox,Roger Werksman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Roger Werksman,Greg Grant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,0,,,Tony Palafox,Roger Werksman,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,,Frank Froehling,Roger Werksman,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,0,,,Barry Mackay,Roger Werksman,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Roger Werksman,Gordon Davis,W/O,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Bill Quillian,Roger Werksman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,0,,,Straight Clark,Roger Werksman,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Roger Werksman,Herb Fitzgibbon,6-1 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R16,,,0,,,Allen Morris,Roger Werksman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R32,,,1,,,Roger Werksman,Tony Pickard,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,1,,,Roger Werksman,Dave Nelson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R32,,,0,,,Vic Seixas,Roger Werksman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,1,,,Roger Werksman,Jim Schnaars,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Michael Davies,Roger Werksman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,0,,,Larry Nagler,Roger Werksman,6-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,0,,,Earl Butch Buchholz,Roger Werksman,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,0,,,Rod Laver,Roger Werksman,6-4 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
