Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2019,Aptos CH,3,Hard,Q1,865,,0,Alt,,Vladimir Uzhylovsky,Bernardo Saraiva,6-2 6-3,0.63,0.0%,3.4%,56.9%,54.5%,48.0%,6/10,41.4%,30.2%,3.8%,25.0%,38.1%,1/2,111,0,2,58,33,25,2,1:08
29-Jul-2019,Lexington CH,3,Hard,Q1,,,0,2,WC,Keegan Smith,Bernardo Saraiva,7-5 6-3,0.64,1.4%,4.2%,62.5%,60.0%,55.6%,5/8,43.9%,26.7%,21.7%,18.9%,39.1%,1/8,132,1,3,72,45,27,13,1:18
22-Jul-2019,Binghamton CH,3,Hard,R64,,537,0,Alt,,Alex Rybakov,Bernardo Saraiva,6-7(7) 6-1 6-3,0.57,1.1%,5.4%,72.0%,68.7%,38.5%,4/9,43.0%,22.8%,3.8%,21.0%,29.4%,1/1,172,1,5,93,67,26,3,1:54
8-Jul-2019,Winnipeg CH,3,Hard,R64,,354,0,Alt,,Brydan Klein,Bernardo Saraiva,6-1 6-2,0.48,0.0%,7.5%,47.5%,42.1%,47.6%,2/6,35.3%,26.7%,17.8%,17.4%,36.4%,0/2,85,0,3,40,19,21,8,0:58
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,,,0,,,Mate Zsiga,Bernardo Saraiva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Braga CH,3,Clay,Q1,,534,0,1,,Sem Verbeek,Bernardo Saraiva,7-5 7-6(4),0.86,1.2%,8.6%,64.2%,48.1%,44.8%,6/12,46.2%,45.6%,2.2%,35.8%,59.5%,5/10,171,1,7,81,52,29,2,2:01
29-Apr-2019,M15 Cairo,3,Clay,R16,,,0,,,Adrian Andrzejczuk,Bernardo Saraiva,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,WC,Bernardo Saraiva,Belal Abou Taleb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,,Mathieu Perchicot,Bernardo Saraiva,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,,Benjamin Dhoe,Bernardo Saraiva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,,Filip Duda,Bernardo Saraiva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,0,,,Yankel Zemel,Bernardo Saraiva,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,QF,855,386,0,,6,Zizou Bergs,Bernardo Saraiva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R16,855,331,1,,,Bernardo Saraiva,Alexander Zhurbin,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,855,633,1,,,Bernardo Saraiva,Alexandr Igoshin,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,QF,883,346,0,,5,Aslan Karatsev,Bernardo Saraiva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R16,883,832,1,,Q,Bernardo Saraiva,Mikalai Haliak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,883,279,1,,,Bernardo Saraiva,Peter Heller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,769,482,0,,4,Vit Kopriva,Bernardo Saraiva,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R16,782,,0,,,Marco De Rossi,Bernardo Saraiva,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,782,1416,1,,Q,Bernardo Saraiva,Shamael Chaudhry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
