Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2018,Winnetka CH,3,Hard,Q1,1364,465,0,,4,Luke Saville,Jake Douglas,6-2 6-4,0.68,1.8%,7.3%,61.8%,64.7%,23.8%,2/7,42.6%,34.8%,8.7%,9.1%,58.3%,2/4,101,1,4,55,34,21,4,1:08
2-Jul-2018,Canada F5,3,Hard,R32,1364,,0,,WC,Justin Boulais,Jake Douglas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R16,1361,771,0,,Q,Ricardo Rodriguez,Jake Douglas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,1361,753,1,,8,Jake Douglas,Gerardo Lopez Villasenor,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R16,1493,471,0,Q,,Gonzalo Escobar,Jake Douglas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,1493,881,1,Q,,Jake Douglas,Connor Farren,7-6(7) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,1498,895,0,,,Patrick Kypson,Jake Douglas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Fairfield CH,3,Hard,Q1,1531,390,0,,,Jan Satral,Jake Douglas,6-4 6-1,0.49,3.3%,5.0%,51.7%,58.1%,48.3%,0/3,39.8%,22.9%,14.6%,14.8%,33.3%,0/1,108,2,3,60,31,29,7,1:09
2-Oct-2017,Monterrey CH,3,Hard,Q2,1496,373,0,,1,Kaichi Uchida,Jake Douglas,2-6 7-5 6-1,0.64,2.9%,5.8%,55.3%,64.9%,45.7%,6/11,45.7%,27.9%,23.0%,22.2%,36.0%,3/7,164,3,6,103,57,46,14,1:42
2-Oct-2017,Monterrey CH,3,Hard,Q1,1496,2016,1,,,Jake Douglas,Ivar Jose Aramburu Contreras,6-0 6-4,1.77,4.3%,2.2%,65.2%,70.0%,56.3%,2/3,63.5%,61.5%,2.6%,40.0%,84.2%,5/5,85,2,1,46,30,16,1,0:50
25-Sep-2017,USA F32,3,Hard,R32,1534,547,0,,5,Ryan Shane,Jake Douglas,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,QF,,465,0,Q,3,Tim Puetz,Jake Douglas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R16,,,1,Q,Q,Jake Douglas,Aaron Schmid,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,,1081,1,Q,,Jake Douglas,Andrew Ruppli,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,,389,0,Q,1,Alexander Lazov,Jake Douglas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R32,1880,641,0,,6,Alexios Halebian,Jake Douglas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,1647,1558,0,Q,WC,Martin Redlicki,Jake Douglas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,1658,,0,Q,WC,Gage Brymer,Jake Douglas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R16,,283,0,Q,1,Aleksandre Metreveli,Jake Douglas,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,,1187,1,Q,,Jake Douglas,David Pel,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
