Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2022,Davis Cup WG1 PO: IND vs DEN,3,Grass,RR,305,590,0,,,Yuki Bhambri,Mikael Torpegaard,6-4 6-4,0.87,8.3%,9.7%,61.1%,70.5%,35.7%,5/9,48.1%,37.3%,5.1%,34.6%,39.4%,2/6,131,6,7,72,44,28,3,1:27
14-Feb-2022,Forli 4 CH,3,Hard,R16,268,301,0,,Q,Evan Furness,Mikael Torpegaard,6-1 4-3 RET,0.35,5.3%,10.5%,73.7%,57.1%,30.0%,1/4,34.7%,17.6%,20.6%,3.8%,62.5%,0/0,72,2,4,38,28,10,7,0:46
14-Feb-2022,Forli 4 CH,3,Hard,R32,268,194,1,,5,Mikael Torpegaard,Gian Marco Moroni,7-6(4) 2-6 7-6(6),0.97,5.0%,1.7%,59.7%,62.0%,41.7%,10/17,49.2%,44.9%,6.3%,41.9%,49.1%,5/16,246,6,2,119,71,48,8,3:12
31-Jan-2022,Cleveland CH,3,Hard,R32,219,226,0,,,Cedrik Marcel Stebe,Mikael Torpegaard,4-6 6-4 6-2,0.85,4.3%,3.2%,57.0%,56.6%,37.5%,10/18,46.3%,44.0%,9.5%,31.3%,61.1%,6/8,177,4,3,93,53,40,8,1:55
24-Jan-2022,Columbus CH,3,Hard,QF,230,137,0,,4,Jurij Rodionov,Mikael Torpegaard,6-7(1) 7-5 4-3 RET,0.99,7.8%,5.8%,65.0%,68.7%,47.2%,1/6,49.8%,38.5%,6.7%,26.3%,53.2%,3/9,207,8,6,103,67,36,7,2:31
24-Jan-2022,Columbus CH,3,Hard,R16,230,158,1,,8,Mikael Torpegaard,Bjorn Fratangelo,6-1 6-4,1.32,8.9%,3.6%,53.6%,83.3%,42.3%,1/2,56.1%,47.1%,5.9%,34.6%,60.0%,4/11,107,5,2,56,30,26,3,1:10
24-Jan-2022,Columbus CH,3,Hard,R32,230,243,1,,,Mikael Torpegaard,Michael Mmoh,6-4 7-6(3),1.18,3.7%,7.4%,64.2%,75.0%,51.7%,5/6,53.1%,39.2%,6.3%,25.0%,53.8%,2/5,160,3,6,81,52,29,5,1:53
17-Jan-2022,Australian Open,5,Hard,Q1,230,194,0,,,Filip Horansky,Mikael Torpegaard,1-0 RET,0.43,0.0%,0.0%,0.0%,-,0.0%,0/1,27.3%,42.9%,14.3%,0.0%,100.0%,0/0,11,0,0,4,0,4,1,0:06
3-Jan-2022,Bendigo CH,3,Hard,R64,231,239,0,,,Michael Mmoh,Mikael Torpegaard,4-6 6-3 6-0,0.68,1.4%,4.3%,51.4%,58.3%,52.9%,4/9,42.7%,30.1%,5.5%,26.5%,37.5%,2/5,143,1,3,70,36,34,4,1:51
15-Nov-2021,Champaign CH,3,Hard,R32,227,177,0,,5,Jason Jung,Mikael Torpegaard,6-2 3-6 6-4,0.81,6.7%,5.6%,60.0%,66.7%,41.7%,7/12,47.0%,35.1%,5.4%,33.3%,37.1%,3/7,164,6,5,90,54,36,4,1:44
8-Nov-2021,Knoxville CH,3,Hard,R32,211,180,0,,,Prajnesh Gunneswaran,Mikael Torpegaard,6-2 7-6(2),0.71,6.7%,1.7%,63.3%,55.3%,63.6%,2/5,43.5%,29.7%,10.9%,30.0%,29.2%,1/5,124,4,1,60,38,22,7,1:22
1-Nov-2021,Charlottesville CH,3,Hard,R32,212,153,0,,4,Jack Sock,Mikael Torpegaard,6-4 6-4,0.79,1.5%,6.2%,55.4%,66.7%,58.6%,2/4,46.2%,29.2%,13.8%,20.0%,37.1%,0/5,130,1,4,65,36,29,9,1:34
25-Oct-2021,Las Vegas CH,3,Hard,QF,217,224,0,,,Michael Mmoh,Mikael Torpegaard,6-1 6-7(5) 6-1,0.63,5.6%,12.7%,43.7%,64.5%,42.5%,3/8,40.7%,30.4%,7.6%,20.0%,48.3%,1/1,150,4,9,71,31,40,6,1:45
25-Oct-2021,Las Vegas CH,3,Hard,R16,217,463,1,,Q,Mikael Torpegaard,Dayne Kelly,6-2 6-3,1.63,6.4%,0.0%,59.6%,82.1%,42.1%,3/4,60.4%,55.6%,7.4%,45.5%,71.4%,5/12,101,3,0,47,28,19,4,1:10
25-Oct-2021,Las Vegas CH,3,Hard,R32,217,96,1,,3,Mikael Torpegaard,Tennys Sandgren,6-7(4) 7-5 3-0 RET,1.40,6.5%,5.2%,54.5%,78.6%,54.3%,2/5,55.2%,45.4%,2.1%,34.0%,56.0%,5/12,174,5,4,77,42,35,2,2:00
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,220,176,0,,12,Bjorn Fratangelo,Mikael Torpegaard,6-2 6-1,0.35,4.3%,6.5%,50.0%,56.5%,34.8%,1/6,33.7%,18.9%,2.7%,13.0%,28.6%,0/1,83,2,3,46,23,23,1,0:52
20-Sep-2021,Columbus CH,3,Hard,QF,226,301,0,,,Stefan Kozlov,Mikael Torpegaard,2-6 7-6(4) 6-4,0.92,11.2%,4.1%,60.2%,72.9%,48.7%,5/8,48.9%,33.7%,7.6%,32.8%,35.7%,4/7,190,11,4,98,59,39,7,2:22
20-Sep-2021,Columbus CH,3,Hard,R16,226,167,1,,4,Mikael Torpegaard,Prajnesh Gunneswaran,6-1 6-4,1.57,16.1%,1.8%,75.0%,73.8%,71.4%,2/2,58.5%,42.0%,0.0%,28.1%,66.7%,3/7,106,9,1,56,42,14,0,1:04
20-Sep-2021,Columbus CH,3,Hard,R32,226,402,1,,LL,Mikael Torpegaard,Shintaro Mochizuki,6-3 6-7(3) 7-6(5),0.92,11.3%,3.5%,61.7%,70.4%,50.0%,2/4,49.1%,34.6%,2.8%,24.6%,47.8%,3/9,222,13,4,115,71,44,3,2:18
13-Sep-2021,Cary 2 CH,3,Hard,R32,213,339,0,,,Jc Aragone,Mikael Torpegaard,3-6 6-2 6-3,0.84,10.0%,7.5%,52.5%,64.3%,55.3%,5/9,47.1%,33.8%,1.3%,20.5%,51.5%,2/5,157,8,6,80,42,38,1,1:55
30-Aug-2021,US Open,5,Hard,Q1,217,195,0,,,Filip Horansky,Mikael Torpegaard,7-6(4) 7-6(9),0.83,10.5%,3.2%,60.0%,75.4%,44.7%,3/5,47.1%,30.4%,6.5%,18.9%,46.2%,2/7,187,10,3,95,57,38,6,2:11
2-Aug-2021,Washington,3,Hard,Q1,222,143,0,Alt,2,Liam Broady,Mikael Torpegaard,6-4 2-6 6-3,0.93,9.2%,3.9%,57.9%,77.3%,40.6%,3/6,48.1%,35.4%,6.1%,27.6%,54.2%,3/5,158,7,3,76,44,32,5,
26-Jul-2021,Lexington CH,3,Hard,R32,220,250,0,,,Roberto Cid,Mikael Torpegaard,3-6 6-4 6-2,0.90,5.2%,5.2%,63.5%,68.9%,20.0%,6/13,48.0%,44.2%,3.9%,34.8%,58.1%,5/11,173,5,5,96,61,35,3,2:23
19-Jul-2021,Cary 1 CH,3,Hard,R16,216,284,0,,,Christian Harrison,Mikael Torpegaard,7-5 6-2,0.94,8.0%,4.0%,52.0%,65.4%,50.0%,1/6,47.4%,39.4%,4.5%,29.3%,56.0%,2/6,116,4,2,50,26,24,3,1:24
19-Jul-2021,Cary 1 CH,3,Hard,R32,216,191,1,,5,Mikael Torpegaard,Lukas Lacko,6-4 6-2,1.85,16.7%,4.2%,60.4%,89.7%,57.9%,0/0,57.0%,42.4%,3.0%,34.1%,56.0%,3/8,114,8,2,48,29,19,2,1:11
28-Jun-2021,Wimbledon,5,Grass,Q1,215,170,0,,,Mohamed Safwat,Mikael Torpegaard,7-5 3-6 7-5,1.03,5.3%,5.3%,54.7%,75.0%,48.8%,1/5,50.8%,38.0%,7.6%,25.0%,58.3%,3/4,187,5,5,95,52,43,7,2:01
14-Jun-2021,Nottingham 2 CH,3,Grass,Q1,210,235,0,6,Alt,Borna Gojo,Mikael Torpegaard,6-2 7-6(6),0.94,3.0%,1.5%,59.7%,70.0%,55.6%,4/6,47.1%,33.7%,9.3%,26.9%,57.9%,0/13,153,2,1,67,40,27,8,1:31
31-May-2021,Roland Garros,5,Clay,Q1,192,120,0,,9,Denis Kudla,Mikael Torpegaard,6-1 6-2,0.51,6.7%,4.4%,57.8%,50.0%,42.1%,1/5,37.1%,27.3%,6.8%,9.1%,45.5%,0/0,89,3,2,45,26,19,3,0:56
17-May-2021,Oeiras 3 CH,3,Clay,Q2,190,258,0,3,6,Alex Molcan,Mikael Torpegaard,7-6(3) 6-4,0.71,3.3%,2.2%,46.7%,62.8%,42.9%,10/14,44.8%,33.9%,3.2%,26.8%,47.6%,3/6,154,3,2,92,43,49,2,1:46
17-May-2021,Oeiras 3 CH,3,Clay,Q1,190,802,1,3,WC,Mikael Torpegaard,Luis Faria,1-6 6-4 6-3,1.03,5.6%,1.4%,62.0%,70.5%,37.0%,1/5,49.2%,43.4%,4.7%,31.3%,61.9%,4/18,177,4,1,71,44,27,5,2:08
10-May-2021,Heilbronn CH,3,Clay,Q1,190,402,0,2,WC,Ergi Kirkin,Mikael Torpegaard,6-4 6-1,0.83,8.0%,14.0%,56.0%,67.9%,36.4%,3/7,44.9%,38.2%,4.4%,28.2%,51.7%,1/6,118,4,7,50,28,22,3,1:15
19-Apr-2021,Tallahassee CH,3,Clay,QF,191,272,0,,,Facundo Mena,Mikael Torpegaard,6-1 7-6(3),0.76,3.1%,1.6%,64.1%,61.0%,39.1%,2/7,44.7%,35.6%,1.7%,31.7%,44.4%,2/4,123,2,1,64,41,23,1,1:21
19-Apr-2021,Tallahassee CH,3,Clay,R16,191,315,1,,Alt,Mikael Torpegaard,Pedro Sakamoto,6-0 3-6 6-1,1.42,2.9%,4.4%,58.8%,70.0%,46.4%,4/7,58.4%,56.5%,1.4%,53.7%,60.7%,7/9,137,2,3,68,40,28,1,1:33
19-Apr-2021,Tallahassee CH,3,Clay,R32,191,322,1,,Alt,Mikael Torpegaard,Thomaz Bellucci,7-6(1) 7-5,1.27,1.2%,4.9%,54.3%,79.5%,56.8%,1/2,53.6%,39.1%,0.0%,31.4%,50.0%,2/12,168,1,4,81,44,37,0,1:51
12-Apr-2021,Orlando 1 CH,3,Hard,R32,191,248,0,,,Roberto Cid,Mikael Torpegaard,7-6(2) 6-3,0.91,1.6%,8.2%,50.8%,71.0%,36.7%,1/5,47.1%,41.8%,3.8%,35.0%,48.7%,3/5,140,1,5,61,31,30,3,2:01
22-Mar-2021,Miami Masters,3,Hard,Q1,191,556,0,24,WC,Emilio Nava,Mikael Torpegaard,3-6 6-3 6-2,0.52,1.2%,1.2%,57.8%,64.6%,54.3%,2/5,43.2%,20.6%,12.7%,15.2%,35.3%,1/2,146,1,1,83,48,35,8,1:34
15-Mar-2021,Cleveland CH,3,Hard,R32,191,417,0,4,Alt,Lucas Catarina,Mikael Torpegaard,5-7 6-3 6-4,0.90,3.6%,0.0%,61.4%,62.7%,34.4%,2/9,47.1%,43.3%,1.0%,44.8%,40.5%,6/12,187,3,0,83,51,32,1,2:21
8-Feb-2021,Australian Open,5,Hard,R128,188,91,0,LL,,Lloyd Harris,Mikael Torpegaard,4-6 6-3 6-2 6-2,0.58,5.8%,6.8%,53.4%,65.5%,54.2%,6/11,42.4%,23.2%,22.1%,20.0%,30.0%,1/5,198,6,7,103,55,48,21,2:25
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,193,29,0,,3,Hubert Hurkacz,Mikael Torpegaard,6-4 6-3,0.45,4.7%,0.0%,59.4%,60.5%,57.7%,5/7,41.6%,18.4%,10.2%,3.1%,47.1%,0/0,113,3,0,64,38,26,5,1:07
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,193,87,1,,,Mikael Torpegaard,Pedro Martinez,6-4 7-5,1.24,1.7%,1.7%,56.7%,73.5%,61.5%,0/2,54.3%,39.3%,3.6%,36.1%,45.0%,4/6,116,1,1,60,34,26,2,1:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,192,197,0,,,Tomas Machac,Mikael Torpegaard,6-2 6-1,0.46,1.9%,3.8%,69.8%,56.8%,31.3%,3/7,37.5%,23.3%,4.7%,25.9%,18.8%,0/0,96,1,2,53,37,16,2,1:17
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,192,197,0,,,Tomas Machac,Mikael Torpegaard,6-2 6-1,0.46,1.9%,3.8%,69.8%,56.8%,31.3%,3/7,37.5%,23.3%,4.7%,25.9%,18.8%,0/0,96,1,2,53,37,16,2,1:17
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,192,169,1,,,Mikael Torpegaard,Zhizhen Zhang,6-1 4-6 6-1,1.49,2.9%,2.9%,56.5%,76.9%,60.0%,0/1,57.8%,45.5%,4.5%,40.0%,53.8%,5/8,135,2,2,69,39,30,3,1:54
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,192,169,1,,,Mikael Torpegaard,Zhizhen Zhang,6-1 4-6 6-1,1.49,2.9%,2.9%,56.5%,76.9%,60.0%,0/1,57.8%,45.5%,4.5%,40.0%,53.8%,5/8,135,2,2,69,39,30,3,1:54
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,192,248,1,,,Mikael Torpegaard,Mats Moraing,6-1 6-0,19.06,20.7%,0.0%,62.1%,100.0%,90.9%,0/0,79.7%,65.7%,5.7%,42.9%,81.0%,5/6,64,6,0,29,18,11,2,0:46
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,192,248,1,,,Mikael Torpegaard,Mats Moraing,6-1 6-0,19.06,20.7%,0.0%,62.1%,100.0%,90.9%,0/0,79.7%,65.7%,5.7%,42.9%,81.0%,5/6,64,6,0,29,18,11,2,0:46
9-Nov-2020,Cary CH,3,Hard,SF,198,146,0,,4,Prajnesh Gunneswaran,Mikael Torpegaard,W/O,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,Cary CH,3,Hard,QF,198,206,1,,,Mikael Torpegaard,Brandon Nakashima,6-2 3-6 7-5,1.18,4.4%,4.4%,63.3%,64.9%,54.5%,7/11,53.7%,46.0%,2.3%,40.0%,54.1%,6/11,177,4,4,90,57,33,2,2:01
9-Nov-2020,Cary CH,3,Hard,R16,198,84,1,,1,Mikael Torpegaard,Thiago Monteiro,4-6 6-3 6-4,1.11,13.5%,5.6%,50.6%,88.9%,54.5%,7/8,53.4%,31.1%,5.4%,19.6%,50.0%,2/3,163,12,5,89,45,44,4,1:59
9-Nov-2020,Cary CH,3,Hard,R32,198,1713,1,,WC,Mikael Torpegaard,William Blumberg,3-6 6-3 6-4,1.17,7.7%,6.6%,58.2%,71.7%,57.9%,2/4,52.0%,40.0%,3.8%,30.5%,52.2%,3/12,196,7,6,91,53,38,4,2:17
2-Nov-2020,Eckental CH,3,Hard,R32,196,179,0,,,Roman Safiullin,Mikael Torpegaard,4-6 6-4 6-2,0.83,4.6%,4.6%,52.9%,65.2%,48.8%,2/6,46.5%,35.3%,5.9%,27.8%,48.4%,2/6,172,4,4,87,46,41,5,1:45
26-Oct-2020,Hamburg CH,3,Hard,R32,194,133,0,,6,Henri Laaksonen,Mikael Torpegaard,6-3 3-6 6-4,0.93,5.6%,2.2%,70.0%,60.3%,59.3%,4/8,48.6%,37.4%,11.0%,29.2%,57.7%,3/9,181,5,2,90,63,27,10,2:06
19-Oct-2020,Ismaning CH,3,Hard,R32,194,264,0,,WC,Maximilian Marterer,Mikael Torpegaard,7-5 6-3,0.63,9.7%,8.1%,51.6%,71.9%,40.0%,4/7,41.9%,27.4%,19.4%,20.5%,39.1%,1/3,124,6,5,62,32,30,12,1:09
28-Sep-2020,Roland Garros,5,Clay,Q1,185,310,0,,,Jack Sock,Mikael Torpegaard,6-2 6-4,0.83,2.1%,10.4%,64.6%,67.7%,52.9%,1/4,44.6%,31.3%,3.1%,28.1%,34.4%,0/3,112,1,5,48,31,17,2,1:21
9-Mar-2020,Nur-Sultan CH,3,Hard,R16,170,400,0,6,,Jesper De Jong,Mikael Torpegaard,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,170,362,1,6,,Mikael Torpegaard,Denis Yevseyev,6-1 7-6(7),1.58,5.3%,7.0%,71.9%,75.6%,50.0%,1/4,58.1%,50.0%,0.0%,43.6%,70.6%,5/13,129,3,4,57,41,16,0,1:27
6-Mar-2020,Davis Cup WG2 PO: DEN vs PUR,3,Hard,RR,170,,1,,,Mikael Torpegaard,Quinton Vega,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,SF,176,163,0,8,6,J J Wolf,Mikael Torpegaard,7-6(2) 7-6(5),0.84,14.5%,3.9%,72.4%,78.2%,52.4%,2/2,47.4%,24.4%,14.1%,16.3%,37.9%,0/3,154,11,3,76,55,21,11,1:34
24-Feb-2020,Columbus CH,3,Hard,QF,176,123,1,8,2,Mikael Torpegaard,Marc Polmans,7-5 7-6(2),1.52,10.9%,6.3%,65.6%,85.7%,45.5%,0/2,55.4%,42.9%,3.6%,34.6%,56.3%,3/9,148,7,4,64,42,22,3,1:44
24-Feb-2020,Columbus CH,3,Hard,R16,176,208,1,8,Q,Mikael Torpegaard,Zhe Li,7-6(2) 4-6 6-4,1.00,10.8%,4.5%,62.2%,75.4%,40.5%,5/9,51.0%,37.9%,6.3%,33.8%,46.7%,4/8,206,12,5,111,69,42,6,2:13
24-Feb-2020,Columbus CH,3,Hard,R32,176,313,1,8,,Mikael Torpegaard,Kevin King,6-7(5) 6-4 6-4,1.11,2.7%,4.5%,56.8%,68.3%,68.8%,7/7,51.6%,35.1%,2.6%,26.6%,54.3%,2/6,225,3,5,111,63,48,3,2:30
10-Feb-2020,Cleveland CH,3,Hard,F,234,262,1,12,,Mikael Torpegaard,Yosuke Watanuki,6-3 1-6 6-1,1.27,9.1%,7.6%,53.0%,80.0%,54.8%,5/7,53.6%,40.3%,11.1%,22.2%,58.3%,3/8,138,6,5,66,35,31,8,1:33
10-Feb-2020,Cleveland CH,3,Hard,SF,234,337,1,12,,Mikael Torpegaard,Thomaz Bellucci,6-1 6-1,2.21,2.3%,0.0%,51.2%,77.3%,66.7%,1/1,67.1%,61.5%,2.6%,47.1%,72.7%,5/6,82,1,0,43,22,21,1,0:55
10-Feb-2020,Cleveland CH,3,Hard,QF,234,431,1,12,WC,Mikael Torpegaard,Raymond Sarmiento,6-4 6-4,1.39,8.3%,6.7%,51.7%,83.9%,58.6%,5/6,54.8%,39.4%,4.5%,32.5%,50.0%,3/6,126,5,4,60,31,29,3,1:17
10-Feb-2020,Cleveland CH,3,Hard,R16,234,192,1,12,8,Mikael Torpegaard,Michael Mmoh,7-6(3) 4-6 7-6(0),1.18,16.2%,2.9%,59.0%,79.0%,55.8%,5/8,51.8%,35.9%,7.7%,27.5%,54.1%,2/10,222,17,3,105,62,43,9,2:31
10-Feb-2020,Cleveland CH,3,Hard,R32,234,520,1,12,WC,Mikael Torpegaard,Aleksandar Kovacevic,6-2 6-3,1.47,26.4%,9.4%,56.6%,83.3%,47.8%,1/1,56.1%,47.1%,2.9%,29.7%,66.7%,4/13,123,14,5,53,30,23,2,1:16
3-Feb-2020,Dallas CH,3,Hard,R64,235,172,0,,,Alejandro Tabilo,Mikael Torpegaard,6-4 6-3,0.55,12.5%,0.0%,56.3%,77.8%,52.4%,2/4,42.3%,18.4%,12.2%,10.0%,31.6%,0/0,97,6,0,48,27,21,6,1:01
20-Jan-2020,Australian Open,5,Hard,Q1,194,306,0,,WC,Luke Saville,Mikael Torpegaard,6-3 6-3,0.73,3.6%,10.9%,54.5%,53.3%,52.0%,4/8,43.4%,34.5%,3.4%,33.3%,36.8%,1/3,113,2,6,55,30,25,2,1:17
6-Jan-2020,Noumea CH,3,Hard,R32,166,210,0,13,,Marco Trungelliti,Mikael Torpegaard,6-3 3-6 6-1,0.83,6.3%,0.0%,54.0%,64.7%,41.4%,2/7,45.0%,38.4%,4.7%,31.1%,46.3%,3/6,149,4,0,63,34,29,4,1:44
11-Nov-2019,Champaign-Urbana CH,3,Hard,R16,168,1130,0,4,WC,Keegan Smith,Mikael Torpegaard,6-0 6-3,0.70,1.9%,0.0%,67.3%,37.1%,52.9%,1/7,41.3%,40.4%,14.0%,27.8%,61.9%,1/7,109,1,0,52,35,17,8,1:05
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,168,1013,1,4,WC,Mikael Torpegaard,Zachary Svajda,6-1 6-2,2.20,4.8%,2.4%,66.7%,82.1%,64.3%,0/0,61.7%,52.3%,0.0%,50.0%,66.7%,4/14,107,2,1,42,28,14,0,1:04
23-Sep-2019,Tiburon CH,3,Hard,R16,172,355,0,5,,Gonzalo Escobar,Mikael Torpegaard,6-4 7-6(9),0.70,8.2%,4.7%,55.3%,61.7%,47.4%,8/10,44.5%,31.4%,2.9%,23.9%,45.8%,1/1,155,7,4,85,47,38,2,1:37
23-Sep-2019,Tiburon CH,3,Hard,R32,172,385,1,5,,Mikael Torpegaard,Ryan Peniston,4-6 6-4 6-3,1.27,6.3%,4.2%,58.9%,75.0%,59.0%,7/9,53.8%,40.0%,10.0%,26.4%,55.3%,3/9,195,6,4,95,56,39,10,1:53
16-Sep-2019,Columbus CH,3,Hard,QF,167,249,0,2,9,Roberto Quiroz,Mikael Torpegaard,7-6(5) 7-6(4),1.07,11.0%,1.4%,60.3%,70.5%,79.3%,3/4,50.0%,27.8%,5.1%,26.1%,30.3%,1/2,152,8,1,73,44,29,4,1:52
16-Sep-2019,Columbus CH,3,Hard,R16,167,506,1,2,,Mikael Torpegaard,Michael Geerts,6-3 7-6(2),1.59,11.7%,5.0%,66.7%,77.5%,70.0%,1/3,56.3%,39.7%,5.9%,33.3%,46.9%,3/7,128,7,3,60,40,20,4,1:48
16-Sep-2019,Columbus CH,3,Hard,R32,167,429,1,2,,Mikael Torpegaard,Alexander Erler,6-2 6-7(1) 6-1,1.42,20.2%,5.6%,64.0%,77.2%,53.1%,2/3,55.3%,44.5%,5.5%,38.1%,53.2%,5/17,199,18,5,89,57,32,6,2:15
9-Sep-2019,Cary CH,3,Hard,R16,168,186,0,6,11,Michael Mmoh,Mikael Torpegaard,6-1 6-4,0.68,4.1%,12.2%,49.0%,66.7%,40.0%,2/6,42.4%,32.0%,8.0%,25.0%,50.0%,1/1,99,2,6,49,24,25,4,1:12
9-Sep-2019,Cary CH,3,Hard,R32,168,434,1,6,,Mikael Torpegaard,Martin Redlicki,6-4 6-7(9) 6-2,1.19,8.3%,3.7%,45.9%,82.0%,54.2%,4/5,53.8%,39.4%,6.1%,31.3%,56.3%,4/6,208,9,4,109,50,59,6,2:50
2-Sep-2019,New Haven CH,3,Hard,R32,173,368,0,12,,Sekou Bangoura,Mikael Torpegaard,7-6(10) 4-6 6-1,0.82,3.9%,4.9%,55.3%,63.2%,47.8%,2/6,46.1%,35.6%,4.0%,32.1%,39.6%,3/6,204,4,5,103,57,46,4,2:28
26-Aug-2019,US Open,5,Hard,Q2,173,207,0,,,Daniel Elahi Galan,Mikael Torpegaard,6-7(3) 6-3 6-1,0.83,4.3%,4.3%,52.7%,63.3%,47.7%,4/10,46.1%,36.7%,7.1%,23.2%,69.0%,2/9,191,4,4,93,49,44,7,2:09
