Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2012,Nigeria F2,3,Hard,R32,,257,0,LL,1,Kamil Capkovic,Taiwo Owolabi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R32,,1668,0,Q,WC,Onyeka Mbanu,Taiwo Owolabi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R32,1424,,0,LL,WC,Candy Idoko,Taiwo Owolabi,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,R16,1377,1320,0,WC,,Almog Mashiach,Taiwo Owolabi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,R32,1377,,1,WC,LL,Taiwo Owolabi,Kehinde Alade,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Nigeria F4,3,Hard,R32,1842,543,0,WC,6,Alexander Somogyi,Taiwo Owolabi,3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Nigeria F3,3,Hard,R16,1829,540,0,Q,6,Alexander Somogyi,Taiwo Owolabi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Nigeria F3,3,Hard,R32,1829,1658,1,Q,WC,Taiwo Owolabi,Daouda Ndiaye,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Nigeria F2,3,Hard,R32,,697,0,WC,8,Motaz Abou El Khair,Taiwo Owolabi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Nigeria F1,3,Hard,R16,,626,0,Q,6,Valentin Sanon,Taiwo Owolabi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Nigeria F1,3,Hard,R32,,,1,Q,Q,Taiwo Owolabi,Kingsley Enosoregbe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2007,Nigeria F4,3,Hard,R32,,633,0,Q,8,Boy Westerhof,Taiwo Owolabi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Nigeria F3,3,Hard,R32,,1070,0,Q,Q,Evgeny Donskoy,Taiwo Owolabi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Nigeria F6,3,Hard,R32,,1153,0,WC,,Shivang Mishra,Taiwo Owolabi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Nigeria F2,3,Hard,R32,,567,0,WC,4,Vadim Davletshin,Taiwo Owolabi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,R32,,,0,Q,,Valentin Sanon,Taiwo Owolabi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togo F1,3,Hard,R32,,1111,0,Q,4,Sunday Maku,Taiwo Owolabi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
