Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-1981,Royan CH,3,Clay,R32,,,0,,2,Jan Gunnarsson,Larry Davidson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,QF,,87,0,Q,1,Russell Simpson,Larry Davidson,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R16,,,1,Q,Q,Larry Davidson,Kenichi Hirai,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,1,Q,,Larry Davidson,Shigeyuki Nishio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,16,0,,16,Victor Amaya,Larry Davidson,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,,0,Q,,George Hardie,Larry Davidson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,0,,,Glenn Petrovic,Larry Davidson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,QF,,60,0,,1,Paul Mcnamee,Larry Davidson,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,R16,,,1,,,Larry Davidson,Joaquin Loyo Mayo,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,R32,,,1,,8,Larry Davidson,Mike Machette,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,0,,,Robbie Venter,Larry Davidson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R16,,77,0,,1,David Schneider,Larry Davidson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R32,,,1,,,Larry Davidson,David Carter,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,1,,,Larry Davidson,Kelly Junkerman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,0,,,Mike Barr,Larry Davidson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,0,,,Peter Rennert,Larry Davidson,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,0,,15,George Hardie,Larry Davidson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,,,Larry Davidson,Steve Denton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,0,Q,,Mike Machette,Larry Davidson,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
