Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,USA F19,3,Hard,R32,1764,466,0,,5,Jean Yves Aubone,Victor Carvalho Melo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R16,,601,0,Q,2,Sebastien Boltz,Victor Carvalho Melo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,,1961,1,Q,,Victor Carvalho Melo,Shane Vinsant,0-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Brazil F17,3,Clay,R32,,858,0,Q,,Christian Lindell,Victor Carvalho Melo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Brazil F18,3,Clay,R16,1370,440,0,WC,3,Andre Miele,Victor Carvalho Melo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Brazil F18,3,Clay,R32,1370,1094,1,WC,,Victor Carvalho Melo,Eladio Ribeiro Neto,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Brazil F3,3,Clay,R32,1377,632,0,Q,,Alexandre Bonatto,Victor Carvalho Melo,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Colombia F2,3,Clay,R32,1539,460,0,Q,,Michael Quintero,Victor Carvalho Melo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Colombia F1,3,Clay,R16,1541,,0,Q,4,Sebastian Decoud,Victor Carvalho Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Colombia F1,3,Clay,R32,1541,,1,Q,Q,Victor Carvalho Melo,Carlos Arboleda Garcia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Brazil F21,3,Clay,R16,,415,0,Q,3,Caio Zampieri,Victor Carvalho Melo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Brazil F21,3,Clay,R32,,1216,1,Q,,Victor Carvalho Melo,Carlos Cirne Lima,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Brazil F19,3,Clay,R32,,1376,0,Q,Q,Henrique Pinto Silva,Victor Carvalho Melo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Brazil F3,3,Clay,R32,,1020,0,Q,Q,Andre Miele,Victor Carvalho Melo,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Brazil F1,3,Clay,R32,,1511,0,Q,Q,Lenoir Ramos,Victor Carvalho Melo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,R32,,942,0,Q,,Juan Manuel Valverde,Victor Carvalho Melo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Brazil F4,3,Clay,R32,,,0,Q,Q,Lucas Jovita,Victor Carvalho Melo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,R32,,662,0,Q,6,Leonardo Kirche,Victor Carvalho Melo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Brazil F5,3,Clay,R32,,215,0,WC,1,Franco Ferreiro,Victor Carvalho Melo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
