Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2025,Australian Open,5,Hard,Q2,210,197,1,,,Nikoloz Basilashvili,Alibek Kachmazov,7-5 6-4,1.21,9.2%,5.3%,56.6%,79.1%,54.5%,4/5,54.2%,38.2%,8.8%,33.3%,46.2%,3/6,144,7,4,76,43,33,6,1:33
13-Jan-2025,Australian Open,5,Hard,Q1,210,1263,1,,WC,Nikoloz Basilashvili,Cruz Hewitt,6-1 6-4,1.56,13.0%,5.6%,61.1%,75.8%,57.1%,2/3,58.0%,49.2%,0.0%,37.9%,58.3%,4/12,119,7,3,54,33,21,0,1:13
18-Nov-2024,Yokohama CH,3,Hard,R16,215,196,0,,8,Constant Lestienne,Nikoloz Basilashvili,6-3 4-2 RET,0.91,3.8%,0.0%,34.0%,61.1%,57.1%,3/5,46.7%,37.7%,11.6%,25.6%,53.3%,0/7,122,2,0,53,18,35,8,1:16
18-Nov-2024,Yokohama CH,3,Hard,R32,215,265,1,,,Nikoloz Basilashvili,Matej Dodig,6-4 2-6 6-4,1.02,4.8%,6.0%,53.6%,71.1%,38.5%,4/9,50.0%,45.0%,8.0%,31.7%,67.6%,5/13,184,4,5,84,45,39,8,1:57
11-Nov-2024,Kobe CH,3,Hard,Q2,214,386,0,1,,Hiroki Moriya,Nikoloz Basilashvili,3-6 7-5 6-3,1.00,14.1%,3.5%,58.8%,72.0%,45.7%,2/6,48.5%,38.7%,4.5%,31.0%,52.5%,3/10,196,12,3,85,50,35,5,2:16
11-Nov-2024,Kobe CH,3,Hard,Q1,214,376,1,1,,Nikoloz Basilashvili,Philip Henning,6-3 6-4,1.24,12.9%,4.8%,53.2%,72.7%,44.8%,4/6,54.9%,50.0%,1.7%,47.2%,54.2%,4/8,122,8,3,62,33,29,1,1:24
4-Nov-2024,Matsuyama CH,3,Hard,R16,215,248,0,SE,,Shintaro Mochizuki,Nikoloz Basilashvili,6-4 6-4,0.88,1.5%,6.1%,57.6%,63.2%,50.0%,5/8,47.1%,37.1%,2.9%,20.7%,48.8%,1/5,136,1,4,66,38,28,2,1:29
4-Nov-2024,Matsuyama CH,3,Hard,R32,215,345,1,SE,LL,Nikoloz Basilashvili,Philip Sekulic,6-3 4-6 6-3,1.18,9.8%,9.8%,45.1%,75.7%,51.1%,6/9,53.4%,44.4%,6.2%,42.9%,46.9%,5/8,163,8,8,82,37,45,5,1:50
28-Oct-2024,Seoul CH,3,Hard,F,311,78,1,,1,Nikoloz Basilashvili,Taro Daniel,7-5 6-4,1.65,17.5%,5.3%,45.6%,84.6%,67.7%,0/1,56.3%,40.6%,1.4%,23.5%,57.1%,3/9,126,10,3,57,26,31,1,1:27
28-Oct-2024,Seoul CH,3,Hard,F,311,78,1,,1,Nikoloz Basilashvili,Taro Daniel,7-5 6-4,1.65,17.5%,5.3%,45.6%,84.6%,67.7%,0/1,56.3%,40.6%,1.4%,23.5%,57.1%,3/9,126,10,3,57,26,31,1,1:27
28-Oct-2024,Seoul CH,3,Hard,SF,311,223,1,,,Nikoloz Basilashvili,Antoine Escoffier,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,Seoul CH,3,Hard,QF,311,407,1,,Q,Nikoloz Basilashvili,Hiroki Moriya,6-3 6-4,1.24,11.9%,6.0%,49.3%,69.7%,52.9%,2/4,55.4%,48.1%,1.9%,45.7%,52.6%,4/11,121,8,4,67,33,34,1,1:24
28-Oct-2024,Seoul CH,3,Hard,R16,311,228,1,,,Nikoloz Basilashvili,Tung Lin Wu,6-2 6-7(3) 6-4,0.98,5.9%,4.2%,51.7%,67.2%,50.9%,15/18,50.7%,39.8%,9.7%,38.9%,42.9%,6/11,211,7,5,118,61,57,9,2:38
28-Oct-2024,Seoul CH,3,Hard,R32,311,156,1,,7,Nikoloz Basilashvili,Terence Atmane,6-3 3-6 6-4,1.25,5.5%,6.8%,47.9%,80.0%,55.3%,2/5,53.2%,41.2%,5.9%,35.3%,50.0%,4/8,158,4,5,73,35,38,5,1:38
14-Oct-2024,Antwerp,3,Hard,Q2,318,869,0,,WC,Gilles Arnaud Bailly,Nikoloz Basilashvili,7-6(4) 6-1,0.78,11.1%,3.2%,50.8%,65.6%,41.9%,1/4,44.0%,35.9%,9.0%,27.5%,51.9%,1/7,141,7,2,63,32,31,7,1:40
14-Oct-2024,Antwerp,3,Hard,Q1,318,,1,,Alt,Nikoloz Basilashvili,Tim Puetz,6-2 6-2,2.07,18.8%,4.2%,66.7%,84.4%,56.3%,3/3,62.3%,51.7%,12.1%,35.5%,70.4%,4/9,106,9,2,48,32,16,7,0:58
7-Oct-2024,Roanne CH,3,Hard,Q1,328,421,0,7,,Jakub Paul,Nikoloz Basilashvili,6-7(1) 6-3 6-2,0.99,9.1%,11.7%,57.1%,75.0%,54.5%,2/6,48.0%,33.3%,7.3%,34.3%,31.0%,1/9,173,7,9,77,44,33,7,1:40
30-Sep-2024,Mouilleron le Captif CH,3,Hard,R32,328,133,0,Q,3,Richard Gasquet,Nikoloz Basilashvili,6-1 6-4,0.52,10.6%,4.3%,74.5%,51.4%,41.7%,0/4,38.0%,26.7%,17.8%,18.8%,46.2%,1/1,92,5,2,47,35,12,8,0:59
30-Sep-2024,Mouilleron le Captif CH,3,Hard,Q2,328,398,1,3,12,Nikoloz Basilashvili,Eliakim Coulibaly,6-1 6-4,1.70,11.8%,2.0%,64.7%,75.8%,61.1%,3/4,60.2%,50.0%,7.7%,41.7%,68.8%,4/8,103,6,1,51,33,18,4,1:08
30-Sep-2024,Mouilleron le Captif CH,3,Hard,Q1,328,494,1,3,,Nikoloz Basilashvili,Hamish Stewart,6-4 6-2,1.38,4.0%,4.0%,74.0%,78.4%,61.5%,0/0,55.0%,36.0%,24.0%,25.0%,50.0%,3/4,100,2,2,50,37,13,12,1:00
16-Sep-2024,Saint-Tropez CH,3,Hard,Q1,329,553,0,4,Alt,Steven Diez,Nikoloz Basilashvili,7-5 1-0 RET,0.77,0.0%,3.1%,68.8%,50.0%,40.0%,1/4,43.7%,41.0%,5.1%,30.8%,61.5%,2/3,71,0,1,32,22,10,2,0:58
9-Sep-2024,Rennes CH,3,Hard,R16,347,46,0,Q,1,Adrian Mannarino,Nikoloz Basilashvili,7-6(5) 3-6 6-3,1.07,16.1%,1.1%,62.4%,81.0%,51.4%,3/5,50.3%,32.4%,2.9%,27.1%,43.8%,2/6,195,15,1,93,58,35,3,2:20
9-Sep-2024,Rennes CH,3,Hard,R32,347,528,1,Q,Q,Nikoloz Basilashvili,Max Wiskandt,6-4 3-6 6-3,1.10,2.2%,4.3%,59.1%,60.0%,63.2%,6/9,51.9%,42.6%,6.4%,37.7%,51.5%,4/11,187,2,4,93,55,38,6,2:02
9-Sep-2024,Rennes CH,3,Hard,Q2,347,917,1,1,WC,Nikoloz Basilashvili,Alexandre Reco,6-1 4-6 6-2,1.20,4.3%,2.1%,64.9%,72.1%,45.5%,7/9,55.3%,44.8%,7.5%,38.8%,61.1%,5/6,161,4,2,94,61,33,5,1:46
9-Sep-2024,Rennes CH,3,Hard,Q1,347,697,1,1,,Nikoloz Basilashvili,Maxence Beauge,7-6(4) 6-1,1.53,1.7%,1.7%,75.0%,75.6%,73.3%,0/0,57.4%,38.2%,14.5%,22.2%,68.4%,2/4,115,1,1,60,45,15,8,1:11
26-Aug-2024,Como CH,3,Clay,R16,361,222,0,Q,PR,Kei Nishikori,Nikoloz Basilashvili,6-1 3-1 RET,0.45,3.4%,3.4%,65.5%,36.8%,40.0%,0/3,32.4%,28.2%,7.7%,35.3%,22.7%,0/4,68,1,1,29,19,10,3,0:47
26-Aug-2024,Como CH,3,Clay,R32,361,114,1,Q,1,Nikoloz Basilashvili,Jozef Kovalik,6-2 2-6 6-4,1.16,0.0%,8.0%,60.2%,67.9%,54.3%,2/5,53.1%,43.7%,10.3%,24.4%,60.9%,4/7,175,0,7,88,53,35,9,2:04
26-Aug-2024,Como CH,3,Clay,Q2,361,386,1,5,9,Nikoloz Basilashvili,Matthew Dellavedova,7-6(2) 6-2,1.26,7.6%,3.0%,63.6%,61.9%,62.5%,7/10,54.7%,47.9%,0.0%,42.9%,59.1%,5/12,137,5,2,66,42,24,0,1:31
29-Jul-2024,San Marino CH,3,Clay,Q2,372,284,0,11,2,Pedro Sakamoto,Nikoloz Basilashvili,6-4 6-7(2) 7-6(7),1.04,4.5%,4.5%,65.8%,67.1%,50.0%,2/7,50.4%,40.2%,7.7%,30.3%,58.5%,4/7,228,5,5,111,73,38,9,2:50
29-Jul-2024,San Marino CH,3,Clay,Q1,372,1177,1,11,WC,Nikoloz Basilashvili,Daniele Minighini,6-4 6-4,1.63,1.7%,1.7%,67.2%,71.8%,78.9%,3/3,56.6%,42.3%,11.3%,27.8%,57.1%,2/4,129,1,1,58,39,19,8,1:26
