Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,1009,1481,1,WC,,Issei Okamura,Noah Thurner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1038,578,0,Q,5,Ryota Tanuma,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1035,495,0,,2,Jacopo Berrettini,Issei Okamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1035,1113,1,,Q,Issei Okamura,Piotr Grynkowski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,1003,563,0,Q,7,Adam El Mihdawy,Issei Okamura,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,954,502,0,,2,Mariano Kestelboim,Issei Okamura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,960,,0,,,Mateus Alves,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R32,965,516,0,,,Cheong Eui Kim,Issei Okamura,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R32,943,,0,,WC,Tristan Schoolkate,Issei Okamura,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,943,300,0,,2,Tomas Barrios Vera,Issei Okamura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,870,490,0,,,Yu Hsiou Hsu,Issei Okamura,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,888,738,0,,,Bradley Mousley,Issei Okamura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R16,888,528,0,,3,Yu Hsiou Hsu,Issei Okamura,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,888,790,1,,,Issei Okamura,Soichiro Moritani,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,891,524,0,,3,Yu Hsiou Hsu,Issei Okamura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R64,892,653,0,,,Jie Cui,Issei Okamura,6-3 6-3,0.66,3.1%,4.6%,55.4%,61.1%,37.9%,4/9,43.2%,32.6%,8.7%,26.7%,43.8%,2/3,111,2,3,65,36,29,4,1:33
29-Jul-2019,Chengdu CH,3,Hard,R64,,389,0,ITF,,Yusuke Takahashi,Issei Okamura,6-1 6-2,0.25,0.0%,4.7%,55.8%,58.3%,31.6%,2/6,31.3%,13.5%,10.8%,5.3%,22.2%,0/0,80,0,2,43,24,19,4,0:56
22-Jul-2019,Granby CH,3,Hard,R64,,462,0,ITF,,Takanyi Garanganga,Issei Okamura,6-4 6-4,0.78,3.6%,1.8%,51.8%,69.0%,25.9%,3/8,44.4%,40.4%,3.8%,19.2%,61.5%,3/5,108,2,1,56,29,27,2,1:20
8-Jul-2019,Winnipeg CH,3,Hard,R64,,,0,ITF,WC,Justin Boulais,Issei Okamura,6-2 7-5,0.42,2.4%,2.4%,75.3%,60.9%,42.9%,13/16,42.5%,18.4%,4.1%,15.4%,21.7%,0/0,134,2,2,85,64,21,2,1:28
3-Jun-2019,M15 Daegu,3,Hard,R32,,,0,8,,Seita Watanabe,Issei Okamura,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R16,,,0,7,,Weiqiang Zheng,Issei Okamura,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,,1,7,,Issei Okamura,Yu Hsiang Chiu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R16,,622,0,IR  ,,Yu Hsiou Hsu,Issei Okamura,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,,1,IR  ,,Issei Okamura,Hiroyasu Ehara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R16,,398,0,Q,2,Shuichi Sekiguchi,Issei Okamura,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,,,1,Q,,Issei Okamura,Jumpei Yamasaki,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R16,,,0,WC,,Jumpei Yamasaki,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,,,1,WC,,Issei Okamura,Taisei Ichikawa,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,,,0,,JR   ,Naoki Tajima,Issei Okamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,QF,,,0,,,Ryota Tanuma,Issei Okamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R16,,,1,,WC,Issei Okamura,Takuya Kumasaka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,,1,,,Issei Okamura,Aoran Wang,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,,,0,Q,,Rimpei Kawakami,Issei Okamura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R16,,399,0,,4,Shuichi Sekiguchi,Issei Okamura,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,,1,,Q,Issei Okamura,Aaron Addison,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R16,,,0,Q,,Alexander Crnokrak,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,,485,1,Q,,Issei Okamura,Colin Sinclair,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R16,,,0,,,Naoki Tajima,Issei Okamura,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,,501,1,,,Issei Okamura,Ti Chen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,0,,,Tao Mu,Issei Okamura,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R16,922,317,0,,,Riccardo Bonadio,Issei Okamura,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,922,686,1,,,Issei Okamura,Yuki Mochiduki,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kobe CH,3,Hard,Q2,830,453,0,,3,Jacob Grills,Issei Okamura,1-6 6-4 6-3,0.99,1.1%,3.2%,61.3%,54.4%,50.0%,7/13,49.5%,46.8%,1.8%,40.8%,57.9%,6/15,202,1,3,93,57,36,2,2:24
12-Nov-2018,Kobe CH,3,Hard,Q1,830,926,1,,,Issei Okamura,Yuichi Ito,6-4 6-7(2) 6-3,1.25,6.7%,3.3%,55.6%,68.0%,60.0%,1/4,52.7%,44.6%,3.1%,30.7%,63.6%,5/18,220,6,3,90,50,40,4,2:20
24-Sep-2018,Australia F6,3,Hard,R32,876,908,0,,,Connor Farren,Issei Okamura,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,QF,872,635,0,8,,Brydan Klein,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,872,1096,1,8,,Issei Okamura,Aaron Addison,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,872,947,1,8,,Issei Okamura,Scott Puodziunas,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,Q1,855,1270,0,,WC,Jung Woong Na,Issei Okamura,6-3 1-6 6-1,0.93,1.6%,9.4%,46.9%,73.3%,52.9%,2/5,47.2%,35.0%,2.5%,28.1%,52.2%,2/10,144,1,6,64,30,34,2,1:41
6-Aug-2018,Jinan CH,3,Hard,Q3,860,498,0,,,Tak Khunn Wang,Issei Okamura,6-1 6-2,0.44,0.0%,7.0%,62.8%,51.9%,37.5%,1/5,34.4%,23.4%,14.9%,14.8%,35.0%,0/4,90,0,3,43,27,16,7,1:08
6-Aug-2018,Jinan CH,3,Hard,Q2,860,589,1,,,Issei Okamura,Chien Hsun Lo,7-6(5) 6-1,1.42,7.2%,1.4%,58.0%,75.0%,48.3%,4/6,57.9%,51.6%,4.7%,44.8%,57.1%,4/5,133,5,1,69,40,29,3,1:35
6-Aug-2018,Jinan CH,3,Hard,Q1,860,429,1,,5,Issei Okamura,Dzmitry Zhyrmont,0-3 RET,0.20,0.0%,12.5%,56.3%,33.3%,57.1%,3/4,32.0%,11.1%,0.0%,20.0%,0.0%,0/0,25,0,2,16,9,7,0,0:28
30-Jul-2018,Chengdu CH,3,Hard,Q1,828,449,0,,,Blake Ellis,Issei Okamura,4-6 6-1 7-5,0.83,1.1%,10.8%,57.0%,60.4%,45.0%,6/12,45.7%,38.5%,11.5%,26.4%,51.0%,4/14,197,1,10,93,53,40,12,2:10
23-Jul-2018,Chinese Taipei F2,3,Hard,R16,843,597,0,,7,Chun Hsin Tseng,Issei Okamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,843,,1,,Q,Issei Okamura,Liang Yu Richard Lin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R16,845,1056,0,,,Yu Hsiou Hsu,Issei Okamura,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,845,523,1,,8,Issei Okamura,Francesco Vilardo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,QF,940,474,0,,3,Shintaro Imai,Issei Okamura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R16,940,562,1,,,Issei Okamura,Sidharth Rawat,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,940,,1,,,Issei Okamura,Ching Lam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,QF,942,1098,0,,,Hong Kit Jack Wong,Issei Okamura,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R16,942,853,1,,,Issei Okamura,Kazuki Nishiwaki,6-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R32,942,1464,1,,,Issei Okamura,Jeson Patrombon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R32,928,699,0,,5,Rio Noguchi,Issei Okamura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R32,923,416,0,,,Sora Fukuda,Issei Okamura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,888,1342,0,,WC,Shi Hong Zeng,Issei Okamura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,882,1156,0,,SE,Lucas Vuradin,Issei Okamura,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,879,919,0,,,Rio Noguchi,Issei Okamura,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R32,877,1576,0,Q,,Kazuki Nishiwaki,Issei Okamura,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,883,586,0,,,Makoto Ochi,Issei Okamura,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R16,863,991,0,,,Kaito Uesugi,Issei Okamura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,863,1743,1,,WC,Issei Okamura,Rimpei Kawakami,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,863,866,0,,Q,Shinji Hazawa,Issei Okamura,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,QF,914,268,0,,2,Tsung Hua Yang,Issei Okamura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R16,914,931,1,,,Issei Okamura,Cing Yang Meng,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R32,914,474,1,,,Issei Okamura,Yan Bai,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R16,914,1056,0,,,Goran Markovic,Issei Okamura,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,914,,1,,,Issei Okamura,Hu Liu,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R16,916,867,0,,,Ryota Tanuma,Issei Okamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,916,,1,,WC,Issei Okamura,Lingxi Zhao,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,SF,1075,758,0,,,Arjun Kadhe,Issei Okamura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,QF,1075,1069,1,,,Issei Okamura,Rio Noguchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R16,1075,1137,1,,,Issei Okamura,Michael Look,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,1075,601,1,,3,Issei Okamura,Yan Sabanin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Toyota CH,3,Hard,Q1,1081,535,0,,8,Makoto Ochi,Issei Okamura,7-6(10) 7-6(7),0.83,9.0%,8.0%,55.0%,78.2%,48.9%,5/6,48.1%,29.2%,6.7%,24.5%,35.0%,1/2,189,9,8,100,55,45,6,2:00
6-Nov-2017,Kobe CH,3,Hard,Q1,1084,470,0,WC,,Takuto Niki,Issei Okamura,3-6 6-2 6-2,0.77,0.0%,5.9%,52.9%,63.9%,37.5%,2/7,43.8%,37.2%,6.4%,21.7%,59.4%,3/7,146,0,4,68,36,32,5,1:36
16-Oct-2017,Thailand F9,3,Hard,R32,1105,1060,0,,,Enrico Dalla Valle,Issei Okamura,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,941,634,0,,7,Juan Manuel Benitez Chavarriaga,Issei Okamura,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,938,843,0,,,Raphael Baltensperger,Issei Okamura,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,941,1325,0,,Q,Maxence Beauge,Issei Okamura,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,942,660,0,,,Jacob Grills,Issei Okamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,1011,1195,0,,Q,Calum Puttergill,Issei Okamura,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,QF,816,177,0,,1,Nikola Milojevic,Issei Okamura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R16,816,797,1,,,Issei Okamura,Francis Casey Alcantara,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R32,816,472,1,,7,Issei Okamura,Kento Takeuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,756,883,0,,,Jui Chen Hung,Issei Okamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,674,1644,0,2,,Takao Suzuki,Issei Okamura,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,695,1612,0,2,,Shunrou Takeshima,Issei Okamura,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R16,707,1655,0,,Q,Haru Inoue,Issei Okamura,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R32,707,487,1,,4,Issei Okamura,Masato Shiga,6-4 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Japan F6,3,Clay,R32,707,492,0,,4,Kento Takeuchi,Issei Okamura,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,701,1755,0,,Q,Kazuki Nishiwaki,Issei Okamura,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,R32,704,323,0,,2,Yusuke Takahashi,Issei Okamura,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R16,684,385,0,,1,Dayne Kelly,Issei Okamura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R32,684,1077,1,,WC,Issei Okamura,Ruikai Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Anning CH,3,Clay,Q1,680,713,0,,,Denys Molchanov,Issei Okamura,4-6 6-3 6-4,0.86,3.2%,2.1%,68.4%,61.5%,60.0%,4/7,47.6%,33.3%,1.1%,30.2%,36.2%,2/4,185,3,2,95,65,30,1,1:56
17-Apr-2017,Taipei CH,3,Hard,Q3,678,1657,0,8,,Ruan Roelofse,Issei Okamura,6-4 6-2,0.47,1.7%,0.0%,70.7%,58.5%,52.9%,3/6,40.2%,20.4%,18.4%,11.8%,40.0%,0/2,107,1,0,58,41,17,9,1:03
