Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,Romania F13,3,Clay,R32,1371,1176,0,LL,Q,Alexandru Daniel Carpen,Ilie Aurelian Giurgiu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,1359,1466,0,Q,Q,Teodor Nicolae Marin,Ilie Aurelian Giurgiu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,1362,1863,0,,Q,Catalin Fifea,Ilie Aurelian Giurgiu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,1345,435,0,LL,6,Enzo Couacaud,Ilie Aurelian Giurgiu,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,1339,303,0,Q,1,Mathias Bourgue,Ilie Aurelian Giurgiu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,1424,650,0,Q,3,Filip Horansky,Ilie Aurelian Giurgiu,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R16,1411,665,0,Q,8,Juan Sebastian Gomez,Ilie Aurelian Giurgiu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,1411,1639,1,Q,WC,Ilie Aurelian Giurgiu,Nicolae Frunza,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,1735,866,0,Q,8,Dragos Dima,Ilie Aurelian Giurgiu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R16,1735,880,0,Q,,Jan Kuncik,Ilie Aurelian Giurgiu,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,1735,1149,1,Q,,Ilie Aurelian Giurgiu,Dragos Cristian Mirtea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R16,1718,395,0,Q,1,Oriol Roca Batalla,Ilie Aurelian Giurgiu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,1718,1950,1,Q,WC,Ilie Aurelian Giurgiu,Andrei Patrui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R16,UNR,356,0,Q,2,Gianluigi Quinzi,Ilie Aurelian Giurgiu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
