Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2014,Astana Challenger,3,Hard,Q1,UNR,1294,0,,,Philip Davydenko,Serizhan Yessenbekov,6-2 6-2,0.53,0.0%,3.4%,62.1%,61.1%,31.8%,5/9,39.8%,26.7%,4.4%,18.8%,46.2%,0/0,103,0,2,58,36,22,2,0:54
7-Oct-2013,Kazakhstan F6,3,Hard,R32,UNR,906,0,WC,7,Andrei Plotniy,Serizhan Yessenbekov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,1936,1165,0,WC,,Sergey Strelkov,Serizhan Yessenbekov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,1950,364,0,Q,8,Mate Pavic,Serizhan Yessenbekov,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,1952,1198,0,Q,Q,Kirill Dmitriev,Serizhan Yessenbekov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R32,1552,866,0,Q,Q,Julien Cagnina,Serizhan Yessenbekov,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Astana CH,3,Hard,R32,1359,211,0,WC,7,Yuki Bhambri,Serizhan Yessenbekov,6-0 6-2,0.49,2.8%,2.8%,50.0%,38.9%,38.9%,1/6,34.2%,30.0%,10.0%,20.0%,60.0%,0/0,76,1,1,36,18,18,4,0:54
16-Jul-2012,Kazakhstan F7,3,Hard,R32,1516,662,0,,6,Sarvar Ikramov,Serizhan Yessenbekov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R16,1517,441,0,WC,2,Illya Marchenko,Serizhan Yessenbekov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,1517,UNR,1,WC,Q,Serizhan Yessenbekov,Bolat Mamyr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,1350,635,0,,5,Sarvar Ikramov,Serizhan Yessenbekov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,1341,890,0,,,Francesco Garzelli,Serizhan Yessenbekov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,1331,997,0,,,Dmitriy Makeyev,Serizhan Yessenbekov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R16,1512,698,0,WC,8,Adrian Sikora,Serizhan Yessenbekov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R32,1512,882,1,WC,,Serizhan Yessenbekov,Libor Salaba,5-7 7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R32,1505,1168,0,WC,Q,Vitaliy Kachanovskiy,Serizhan Yessenbekov,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,1505,1034,0,WC,,Dmitriy Makeyev,Serizhan Yessenbekov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,1331,1077,0,Q,,Mike Vermeer,Serizhan Yessenbekov,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Astana2 CH,3,Hard,R32,911,327,0,WC,,Hiroki Moriya,Serizhan Yessenbekov,7-5 6-2,0.64,5.5%,12.3%,52.1%,68.4%,31.4%,5/9,41.9%,31.7%,1.6%,25.7%,39.3%,1/3,136,4,9,73,38,35,1,1:23
8-Aug-2011,Kazakhstan F5,3,Hard,R32,924,585,0,,Q,Ranjeet Virali Murugesan,Serizhan Yessenbekov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R16,925,353,0,,4,Karan Rastogi,Serizhan Yessenbekov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,925,UNR,1,,Q,Serizhan Yessenbekov,Dinmukhammed Yessenkulov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
