Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-1968,Mexico City,3,,R16,,,0,,,Rafael Osuna,Lucio Baltazar,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Mexico City,3,,R32,,,1,,,Lucio Baltazar,Carlos Schlettwein,10-8 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R64,,,0,,,Patrice Beust,Lucio Baltazar,10-8 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,0,,,Dennis Ralston,Lucio Baltazar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,0,,,Chuck Devoe,Lucio Baltazar,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,0,,,John Newcombe,Lucio Baltazar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,1,,,Lucio Baltazar,Julian Ganzabal,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Mexico City,3,Clay,R32,,,0,,,Jean Noel Grinda,Lucio Baltazar,6-2 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,R32,,,0,,,Tony Palafox,Lucio Baltazar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R32,,,0,,,Pancho Contreras,Lucio Baltazar,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
