Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-1958,Davis Cup AME SF: CAN vs USA,3,Clay,RR,,,0,,,Whitney Reed,Robert Bedard,9-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Davis Cup AME QF: CAN vs CUB,3,Clay,RR,,,1,,,Robert Bedard,Adolfo Minoso,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Davis Cup AME QF: CAN vs CUB,3,Clay,RR,,,1,,,Robert Bedard,Raul Karman,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,US Open,5,Grass,R64,,,0,,,Neale Fraser,Robert Bedard,3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,US Open,5,Grass,R128,,,1,,,Robert Bedard,Art Andrews,6-3 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1957,Davis Cup AME QF: CAN vs BRA,3,Grass,RR,,,0,,,Carlos Alberto Fernandes,Robert Bedard,9-7 6-8 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Jackie Brichant,Robert Bedard,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Robert Bedard,Torben Ulrich,9-7 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1957,Roland Garros,5,Clay,R64,,,0,,,Herb Flam,Robert Bedard,6-3 3-6 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R32,,,0,,,Hugh W Stewart,Robert Bedard,9-11 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R64,,,1,,,Robert Bedard,Cliff P Mayne,4-6 6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R128,,,1,,,Robert Bedard,Bob Freedman,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1956,Davis Cup AME SF: CAN vs USA,3,Grass,RR,,,0,,,Herb Flam,Robert Bedard,2-6 6-2 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
27-Jul-1956,Davis Cup AME SF: CAN vs USA,3,Grass,RR,,,0,,,Hamilton Richardson,Robert Bedard,6-4 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
2-May-1956,Davis Cup AME QF: CAR vs CAN,3,Clay,RR,,,1,,,Robert Bedard,Ian A Mcdonald,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1956,Davis Cup AME QF: CAR vs CAN,3,Clay,RR,,,1,,,Robert Bedard,Peter Philips,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1955,US Open,5,Grass,R32,,,0,,,Lew Hoad,Robert Bedard,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1955,US Open,5,Grass,R64,,,1,,,Robert Bedard,Bill Beale Jr,7-5 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1955,US Open,5,Grass,R128,,,1,,,Robert Bedard,Les Dodson,3-6 6-1 6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1955,Davis Cup AME F: CAN vs AUS,3,Grass,RR,,,0,,,Ken Rosewall,Robert Bedard,6-0 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1955,Davis Cup AME SF: CAN vs CAR,3,Grass,RR,,,1,,,Robert Bedard,Ian A Mcdonald,6-2 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Herb Flam,Robert Bedard,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1955,Roland Garros,5,Clay,R128,,,0,,,W Russell Seymour,Robert Bedard,7-5 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
20-Aug-1954,Davis Cup AME SF: MEX vs CAN,3,Clay,RR,,,0,,,Gustavo Palafox,Robert Bedard,8-6 6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1954,US Open,5,Grass,R128,,,0,,,Rex Noel Hartwig,Robert Bedard,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1954,Davis Cup AME QF: CAN vs CHI,3,Grass,RR,,,0,,,Luis Ayala,Robert Bedard,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1954,Davis Cup AME QF: CAN vs CHI,3,Grass,RR,,,1,,,Robert Bedard,Ricardo Balbiers,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Lew Hoad,Robert Bedard,6-3 6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Robert Bedard,Eduardo P Argon,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Robert Bedard,Gordon Forbes,6-3 7-9 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R32,,,0,,,Lew Hoad,Robert Bedard,7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R64,,,1,,,Robert Bedard,Xavier Perreau Saussine,3-6 10-8 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R128,,,1,,,Robert Bedard,Jean Paul Jauffret,W/O,,,,,,,,,,,,,,,,,,,,,
14-Sep-1953,Davis Cup AME F: CAN vs USA,3,Grass,RR,,,0,,,Tut Bartzen,Robert Bedard,6-4 7-5 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1953,Davis Cup AME SF: CAN vs CUB,3,Grass,RR,,,0,,,Orlando H Garrido,Robert Bedard,9-7 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1953,US Open,5,Grass,R64,,,0,,,Andy Paton Jr,Robert Bedard,3-6 7-9 12-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1953,US Open,5,Grass,R128,,,1,,,Robert Bedard,Andy Stern,6-4 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
