Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-1971,Stockholm Open,3,Hard,R32,,,1,,,Pekka Saila,Tom Gorman,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: FRA vs FIN,3,Clay,RR,,,0,,,Patrick Proisy,Pekka Saila,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup EUR R1: FIN vs IRL,3,,RR,,,1,,,Pekka Saila,Michael Hickey,6-3 6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup EUR R1: FIN vs IRL,3,,RR,,,1,,,Pekka Saila,William Brown,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm Open,3,Hard,R32,,,0,,,Bob Carmichael,Pekka Saila,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR R1: FIN vs BEL,3,,RR,,,1,,,Pekka Saila,Eric Drossart,5-7 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR R1: FIN vs BEL,3,,RR,,,0,,,Patrick Hombergen,Pekka Saila,6-4 6-2 5-7 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R16,,,0,,4,Bob Carmichael,Pekka Saila,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Houston,3,Clay,R32,,,1,,,Pekka Saila,Roy Barth,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R32,,,0,,,Phil Dent,Pekka Saila,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,0,,,Zan Guerry,Pekka Saila,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R32,,,0,,,Roger Taylor,Pekka Saila,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Pekka Saila,Patricio Cornejo,5-7 11-9 6-4 11-13 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Pekka Saila,Clay Iles,6-4 4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: FIN vs DEN,3,Clay,RR,,,0,,,Torben Ulrich,Pekka Saila,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: FIN vs DEN,3,Clay,RR,,,1,,,Pekka Saila,Jorgen Ulrich,2-6 6-4 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Michael Sangster,Pekka Saila,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: FIN vs CAN,3,Clay,RR,,,0,,,Harry Fauquier,Pekka Saila,3-6 8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: FIN vs CAN,3,Clay,RR,,,0,,,Mike Belkin,Pekka Saila,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: FIN vs AUT,3,,RR,,,1,,,Pekka Saila,Georg Pazderka,6-4 3-6 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: FIN vs AUT,3,,RR,,,0,,,Norbert Klatil,Pekka Saila,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FIN vs TCH,3,,RR,,,0,,,Pavel Korda,Pekka Saila,6-0 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FIN vs TCH,3,,RR,,,0,,,Petr Strobl,Pekka Saila,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
