Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2014,Seville Challenger,3,Clay,Q2,UNR,UNR,0,7,WC,Alejandro Ibanez Gallego,Juan Jose Leal Gomez,1-6 6-2 7-5,1.10,4.8%,6.0%,58.3%,71.4%,48.6%,5/9,51.7%,42.0%,1.1%,32.7%,57.6%,3/7,172,4,5,84,49,35,1,1:53
26-Aug-2013,Spain F28,3,Hard,R32,UNR,412,0,WC,4,Andres Artunedo Martinavarr,Juan Jose Leal Gomez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Portugal F2,3,Hard,R32,UNR,413,0,Q,4,Daniel Smethurst,Juan Jose Leal Gomez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,R32,UNR,518,0,WC,,Taro Daniel,Juan Jose Leal Gomez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R32,UNR,1118,0,WC,WC,Ricardo Ojeda Lara,Juan Jose Leal Gomez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Pozoblanco CH,3,Hard,R32,UNR,160,0,WC,8,Roberto Bautista Agut,Juan Jose Leal Gomez,6-1 6-1,0.56,6.8%,9.1%,52.3%,39.1%,33.3%,2/8,36.0%,35.6%,11.1%,16.7%,57.1%,1/1,89,3,4,44,23,21,5,0:58
27-Jun-2011,Spain F22,3,Hard,R32,UNR,611,0,WC,Q,Nicolaas Scholtz,Juan Jose Leal Gomez,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,R32,1685,UNR,0,Q,WC,Jose Ricardo Nunes,Juan Jose Leal Gomez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R32,1730,939,0,Q,,Mark Vervoort,Juan Jose Leal Gomez,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R32,1694,392,0,Q,2,Jose Checa Calvo,Juan Jose Leal Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Pozoblanco CH,3,Hard,R32,1719,110,0,WC,3,Ruben Ramirez Hidalgo,Juan Jose Leal Gomez,6-2 7-6(5),0.71,15.0%,8.8%,53.8%,74.4%,40.5%,4/7,45.5%,29.2%,13.8%,8.1%,57.1%,1/7,145,12,7,80,43,37,9,1:27
7-Jun-2010,Spain F20,3,Carpet,R16,UNR,1137,0,Q,,Martin Trueva,Juan Jose Leal Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R32,UNR,1755,1,Q,LL,Juan Jose Leal Gomez,Juan Beaus Barquin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R32,UNR,1208,0,Q,Q,Martin Trueva,Juan Jose Leal Gomez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,R32,UNR,UNR,0,Q,2,Sergio Gutierrez Ferrol,Juan Jose Leal Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R32,UNR,185,0,WC,,Lukas Lacko,Juan Jose Leal Gomez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R32,UNR,UNR,0,WC,,Marc Fornell Mestres,Juan Jose Leal Gomez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
