Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1987,Newport,3,Grass,R16,366,46,0,WC,4,Christo Van Rensburg,Vallis Wilder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,366,135,1,WC,,Vallis Wilder,John Sadri,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,208,43,0,Q,,Paul Mcnamee,Vallis Wilder,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,151,112,0,,,Johan Carlsson,Vallis Wilder,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,133,110,0,,,Danie Visser,Vallis Wilder,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,111,53,0,,,Scott Davis,Vallis Wilder,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,QF,105,32,0,,2,Tim Wilkison,Vallis Wilder,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R16,105,96,1,,,Vallis Wilder,John Fitzgerald,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R32,105,158,1,,,Vallis Wilder,Michael Robertson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,109,7,0,,5,Stefan Edberg,Vallis Wilder,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,110,62,0,,11,Marty Davis,Vallis Wilder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,110,120,1,,,Vallis Wilder,Jorgen Windahl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,139,187,0,,,Peter Elter,Vallis Wilder,7-6 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
