Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,281,342,1,,Alt,Alexey Vatutin,Salvatore Caruso,6-3 6-1,1.70,4.3%,4.3%,63.8%,83.3%,29.4%,1/3,62.6%,61.4%,2.3%,51.6%,84.6%,6/8,91,2,2,47,30,17,1,1:01
27-Feb-2023,Pau CH,3,Hard,Q1,283,427,0,7,Alt,Mathias Bourgue,Alexey Vatutin,6-3 6-4,0.60,2.9%,2.9%,62.9%,68.2%,42.3%,5/7,43.1%,25.0%,13.3%,13.2%,45.5%,0/5,130,2,2,70,44,26,8,1:28
13-Feb-2023,Cherbourg CH,3,Hard,QF,287,296,0,Q,Q,Titouan Droguet,Alexey Vatutin,4-6 6-4 6-4,0.93,0.0%,4.0%,55.6%,65.5%,47.7%,7/12,49.2%,39.3%,14.3%,27.8%,60.0%,4/8,183,0,4,99,55,44,12,2:06
13-Feb-2023,Cherbourg CH,3,Hard,R16,287,150,1,Q,5,Alexey Vatutin,Geoffrey Blancaneaux,6-2 7-6(2),1.53,1.8%,3.5%,43.9%,84.0%,59.4%,1/2,55.8%,45.7%,3.7%,36.7%,59.4%,3/9,138,1,2,57,25,32,3,1:48
13-Feb-2023,Cherbourg CH,3,Hard,R32,287,409,1,Q,WC,Alexey Vatutin,Clement Chidekh,6-3 6-1,1.42,5.5%,1.8%,60.0%,66.7%,50.0%,1/2,58.5%,56.9%,0.0%,61.5%,41.7%,5/7,106,3,1,55,33,22,0,1:05
13-Feb-2023,Cherbourg CH,3,Hard,Q2,287,423,1,3,,Alexey Vatutin,Mathias Bourgue,3-6 6-3 6-3,1.10,3.4%,1.1%,50.6%,82.2%,43.2%,3/5,52.3%,41.0%,9.6%,30.0%,57.6%,4/9,172,3,1,89,45,44,8,2:03
13-Feb-2023,Cherbourg CH,3,Hard,Q1,287,384,1,3,Alt,Alexey Vatutin,Calvin Hemery,7-6(3) 6-3,1.21,1.3%,5.1%,48.7%,71.1%,62.5%,4/5,54.0%,40.3%,11.1%,30.4%,57.7%,2/10,150,1,4,78,38,40,8,1:33
6-Feb-2023,Montpellier,3,Hard,Q1,287,151,0,Alt,4,Geoffrey Blancaneaux,Alexey Vatutin,3-6 7-5 7-5,0.99,0.0%,3.0%,67.7%,59.7%,53.1%,5/11,49.7%,41.8%,5.1%,33.3%,55.3%,6/15,197,0,3,99,67,32,5,2:21
30-Jan-2023,Koblenz CH,3,Hard,QF,318,100,0,Q,2,Roman Safiullin,Alexey Vatutin,6-3 1-6 6-2,0.85,4.9%,4.9%,64.6%,64.2%,31.0%,5/10,47.3%,40.6%,10.9%,23.7%,65.4%,4/4,146,4,4,82,53,29,7,1:34
30-Jan-2023,Koblenz CH,3,Hard,R16,318,178,1,Q,6,Alexey Vatutin,Liam Broady,6-2 6-3,1.53,4.0%,2.0%,50.0%,68.0%,64.0%,4/5,59.4%,52.2%,8.7%,51.9%,52.6%,5/9,96,2,1,50,25,25,4,1:06
30-Jan-2023,Koblenz CH,3,Hard,R32,318,705,1,Q,Q,Alexey Vatutin,Johannes Haerteis,7-6(6) 6-1,1.37,0.0%,8.1%,64.5%,77.5%,45.5%,2/3,56.7%,46.6%,3.4%,42.9%,56.3%,3/4,120,0,5,62,40,22,2,1:15
30-Jan-2023,Koblenz CH,3,Hard,Q2,318,339,1,5,9,Alexey Vatutin,Kenny De Schepper,6-0 6-2,2.23,0.0%,2.5%,70.0%,75.0%,75.0%,2/2,64.1%,55.8%,11.5%,54.5%,57.9%,5/9,92,0,1,40,28,12,6,0:53
30-Jan-2023,Koblenz CH,3,Hard,Q1,318,581,1,5,Alt,Alexey Vatutin,David Jorda Sanchis,6-1 4-6 6-1,2.13,3.3%,1.6%,67.2%,82.9%,65.0%,1/2,60.5%,48.8%,3.5%,41.7%,57.9%,5/12,147,2,1,61,41,20,3,1:32
23-Jan-2023,Quimper CH,3,Hard,Q1,334,481,0,7,WC,Calvin Hemery,Alexey Vatutin,7-6(5) 5-7 7-6(2),1.01,0.9%,5.3%,69.9%,75.9%,55.9%,1/2,49.6%,30.3%,15.1%,20.0%,44.9%,2/13,232,1,6,113,79,34,18,2:37
16-Jan-2023,M25 Manacor,3,Hard,SF,334,477,0,2,,Felix Gill,Alexey Vatutin,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,QF,334,384,1,2,6,Alexey Vatutin,Alvaro Lopez San Martin,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R16,334,820,1,2,Q,Alexey Vatutin,Svyatoslav Gulin,1-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,334,,1,2,WC,Alexey Vatutin,Daniel Vallejo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,324,414,0,3,Alt,Illya Marchenko,Alexey Vatutin,6-4 7-6(2),0.89,2.6%,5.1%,70.5%,61.8%,56.5%,4/7,47.8%,35.4%,7.6%,24.4%,50.0%,2/8,157,2,4,78,55,23,6,1:46
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,324,558,0,1,,Tristan Lamasine,Alexey Vatutin,6-3 2-6 7-6(4),1.02,1.0%,5.8%,71.2%,54.1%,53.3%,9/15,50.5%,46.9%,9.4%,33.3%,66.7%,7/11,200,1,6,104,74,30,9,2:58
28-Nov-2022,Maia CH,3,Clay,R32,283,241,0,,,Andrea Collarini,Alexey Vatutin,5-7 7-6(4) 6-3,1.02,0.0%,3.8%,76.2%,55.0%,36.0%,7/16,50.4%,50.4%,3.1%,39.1%,78.4%,9/21,234,0,4,105,80,25,4,2:46
21-Nov-2022,Andria CH,3,Hard,R32,285,129,0,,7,Jelle Sels,Alexey Vatutin,6-1 6-3,0.58,0.0%,3.8%,67.9%,52.8%,23.5%,5/11,38.5%,32.6%,18.6%,16.0%,55.6%,2/4,96,0,2,53,36,17,8,1:07
6-Nov-2022,Roanne CH,3,Hard,R32,276,131,0,,6,Alexei Popyrin,Alexey Vatutin,6-2 6-0,0.33,2.2%,4.3%,58.7%,51.9%,21.1%,4/9,30.9%,20.0%,25.7%,13.6%,30.8%,0/0,81,1,2,46,27,19,9,0:48
31-Oct-2022,Bergamo CH,3,Hard,Q1,274,330,0,Alt,,Alibek Kachmazov,Alexey Vatutin,7-5 5-7 7-6(5),1.05,1.6%,5.5%,62.2%,65.8%,45.8%,11/17,51.2%,43.9%,7.3%,31.1%,63.3%,6/12,250,2,7,127,79,48,9,2:59
24-Oct-2022,Brest CH,3,Hard,R32,272,95,0,Alt,2,Nuno Borges,Alexey Vatutin,3-6 6-4 6-4,0.86,6.0%,6.0%,60.2%,78.0%,48.5%,2/4,47.3%,29.1%,16.3%,24.6%,47.1%,2/5,169,5,5,83,50,33,14,1:44
17-Oct-2022,Hamburg CH,3,Hard,R32,271,182,0,,5,Henri Laaksonen,Alexey Vatutin,6-4 2-6 6-2,0.94,0.0%,2.7%,60.8%,64.4%,65.5%,3/6,48.4%,32.9%,6.3%,24.1%,52.0%,2/4,153,0,2,74,45,29,5,1:33
10-Oct-2022,Gijon,3,Hard,R32,279,61,0,Q,,Pedro Cachin,Alexey Vatutin,7-6(2) 6-0,0.54,1.8%,1.8%,68.4%,56.4%,33.3%,0/4,38.4%,27.3%,7.3%,25.0%,33.3%,1/1,112,1,1,57,39,18,4,1:23
10-Oct-2022,Gijon,3,Hard,Q2,279,130,1,7,1,Alexey Vatutin,Carlos Taberner,6-2 6-2,1.93,0.0%,6.4%,80.9%,78.9%,55.6%,2/2,60.4%,49.2%,3.4%,47.6%,52.9%,4/11,106,0,3,47,38,9,2,1:14
10-Oct-2022,Gijon,3,Hard,Q1,279,388,1,7,WC,Alexey Vatutin,Alberto Barroso Campos,6-3 6-4,1.43,0.0%,3.4%,69.5%,70.7%,55.6%,4/6,56.9%,48.4%,4.7%,43.9%,56.5%,4/13,123,0,2,59,41,18,3,1:28
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,268,110,0,,8,Tomas Machac,Alexey Vatutin,7-5 2-6 6-3,0.74,1.1%,2.1%,71.6%,63.2%,59.3%,6/10,47.6%,28.2%,7.0%,31.8%,22.2%,3/4,166,1,2,95,68,27,5,1:48
26-Sep-2022,Sofia,3,Hard,Q1,273,292,0,8,,Mirza Basic,Alexey Vatutin,7-5 6-1,0.65,0.0%,3.6%,58.9%,66.7%,34.8%,3/7,42.0%,30.4%,7.1%,15.2%,52.2%,1/3,112,0,2,56,33,23,4,1:10
19-Sep-2022,Genoa CH,3,Clay,R32,271,241,0,,,Matteo Gigante,Alexey Vatutin,6-1 1-6 6-1,0.79,0.0%,15.2%,59.1%,56.4%,33.3%,4/10,44.4%,42.0%,8.7%,36.1%,48.5%,4/7,135,0,10,66,39,27,6,1:29
12-Sep-2022,Rennes CH,3,Hard,R32,267,192,0,,,Antoine Bellier,Alexey Vatutin,6-4 6-4,0.95,5.3%,1.8%,77.2%,68.2%,69.2%,2/4,47.6%,29.9%,9.0%,18.2%,52.2%,0/1,124,3,1,57,44,13,6,1:14
5-Sep-2022,Cassis CH,3,Hard,Q1,270,1300,0,1,WC,Albano Olivetti,Alexey Vatutin,6-3 6-2,0.61,0.0%,12.8%,68.1%,59.4%,46.7%,3/6,40.2%,27.3%,18.2%,13.8%,42.3%,0/3,102,0,6,47,32,15,10,
22-Aug-2022,Banja Luka CH,3,Clay,QF,284,239,0,,2,Fabian Marozsan,Alexey Vatutin,6-3 6-2,0.80,7.8%,9.8%,66.7%,70.6%,29.4%,1/4,44.3%,34.4%,9.4%,25.7%,44.8%,0/5,115,4,5,51,34,17,6,1:06
22-Aug-2022,Banja Luka CH,3,Clay,R16,284,279,1,,,Alexey Vatutin,Gonzalo Villanueva,6-4 6-0,1.67,6.7%,4.4%,64.4%,82.8%,43.8%,0/1,59.6%,51.9%,3.7%,45.7%,63.2%,5/8,99,3,2,45,29,16,2,1:07
22-Aug-2022,Banja Luka CH,3,Clay,R32,284,314,1,,,Alexey Vatutin,Duje Ajdukovic,4-6 6-2 6-2,1.35,2.4%,3.6%,69.9%,65.5%,76.0%,4/5,55.4%,42.2%,6.0%,30.6%,58.8%,4/7,166,2,3,83,58,25,5,1:49
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,QF,313,299,0,Q,Q,Skander Mansouri,Alexey Vatutin,6-4 6-2,0.82,1.7%,3.4%,67.2%,59.0%,31.6%,5/10,45.2%,40.9%,6.1%,27.0%,58.6%,2/10,124,1,2,58,39,19,4,1:22
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R16,313,92,1,Q,2,Alexey Vatutin,Pablo Andujar,3-6 3-3 RET,0.79,0.0%,5.3%,76.3%,41.4%,33.3%,1/6,44.4%,48.1%,1.9%,42.9%,58.8%,4/6,90,0,2,38,29,9,1,1:14
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,313,459,1,Q,Q,Alexey Vatutin,Luca Potenza,6-4 1-6 6-1,1.15,3.7%,4.9%,68.3%,66.1%,42.3%,7/11,53.6%,47.9%,1.4%,40.0%,61.5%,5/8,153,3,4,82,56,26,1,1:43
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q2,313,424,1,2,10,Alexey Vatutin,Christian Langmo,6-3 6-0,1.63,2.0%,0.0%,70.0%,68.6%,66.7%,2/2,60.4%,52.2%,2.2%,53.6%,50.0%,4/6,96,1,0,50,35,15,1,1:07
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,313,524,1,2,,Alexey Vatutin,Hanwen Li,4-6 6-4 6-2,1.15,0.0%,6.9%,77.0%,71.6%,40.0%,5/8,53.3%,41.0%,3.8%,30.0%,52.6%,5/10,165,0,6,87,67,20,3,2:05
8-Aug-2022,Meerbusch CH,3,Clay,R32,316,154,0,Q,4,Yannick Hanfmann,Alexey Vatutin,6-2 6-2,0.54,1.4%,4.2%,76.1%,55.6%,29.4%,11/15,40.9%,27.3%,13.6%,22.9%,44.4%,0/0,115,1,3,71,54,17,6,1:13
8-Aug-2022,Meerbusch CH,3,Clay,Q2,316,418,1,3,,Alexey Vatutin,Gauthier Onclin,4-6 6-4 6-1,1.28,1.3%,5.2%,71.4%,65.5%,45.5%,7/12,55.4%,51.7%,2.2%,47.1%,57.9%,8/15,166,1,4,77,55,22,2,1:47
8-Aug-2022,Meerbusch CH,3,Clay,Q1,316,408,1,3,,Alexey Vatutin,Andrew Paulson,6-4 6-3,1.27,1.8%,1.8%,70.9%,69.2%,50.0%,1/3,54.2%,46.2%,0.0%,42.4%,50.0%,5/9,120,1,1,55,39,16,0,1:16
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,308,208,0,Alt,7,Renzo Olivo,Alexey Vatutin,3-6 6-1 6-2,0.79,0.0%,9.8%,59.8%,61.2%,39.4%,3/8,44.8%,37.3%,3.6%,27.8%,55.2%,2/9,165,0,8,82,49,33,3,1:55
18-Jul-2022,Hamburg,3,Clay,Q1,304,197,0,Alt,8,Riccardo Bonadio,Alexey Vatutin,7-5 6-1,0.74,0.0%,5.9%,64.7%,48.5%,44.4%,2/7,42.5%,39.1%,4.3%,31.7%,50.0%,2/5,120,0,3,51,33,18,3,1:20
11-Jul-2022,Verona CH,3,Clay,Q2,301,337,0,2,,Francesco Maestrelli,Alexey Vatutin,2-6 6-1 6-4,0.82,0.0%,4.1%,77.0%,57.9%,29.4%,6/11,45.5%,40.0%,8.8%,33.3%,47.4%,4/5,154,0,3,74,57,17,7,2:04
11-Jul-2022,Verona CH,3,Clay,Q1,301,466,1,2,,Alexey Vatutin,Christian Langmo,6-2 2-0 RET,2.57,3.4%,6.9%,69.0%,90.0%,55.6%,2/2,65.6%,53.1%,6.3%,50.0%,57.1%,3/7,61,1,2,29,20,9,2,0:48
4-Jul-2022,Braunschweig CH,3,Clay,Q2,292,278,0,8,4,Kacper Zuk,Alexey Vatutin,7-6(6) 6-1,0.76,0.0%,4.3%,70.0%,57.1%,52.4%,5/8,44.9%,33.8%,7.4%,23.7%,46.7%,1/2,138,0,3,70,49,21,5,1:28
4-Jul-2022,Braunschweig CH,3,Clay,Q1,292,479,1,8,,Alexey Vatutin,Tristan Lamasine,6-1 7-5,1.77,2.1%,0.0%,83.3%,65.0%,87.5%,4/6,61.3%,55.2%,3.4%,51.9%,58.1%,6/8,106,1,0,48,40,8,2,1:11
27-Jun-2022,Luedenscheid CH,3,Clay,R32,292,241,0,Alt,,Facundo Diaz Acosta,Alexey Vatutin,6-4 6-2,0.71,0.0%,6.9%,77.6%,46.7%,46.2%,3/8,42.6%,38.0%,2.0%,25.0%,50.0%,2/3,108,0,4,58,45,13,1,1:17
20-Jun-2022,Milan CH,3,Clay,R16,293,297,0,,Q,Fabian Marozsan,Alexey Vatutin,6-2 6-3,0.77,0.0%,4.8%,75.8%,53.2%,40.0%,8/12,43.3%,38.6%,4.5%,40.0%,34.8%,1/10,150,0,3,62,47,15,4,1:26
20-Jun-2022,Milan CH,3,Clay,R32,293,76,1,,2,Alexey Vatutin,Benoit Paire,7-6(6) 0-0 RET,1.03,0.0%,12.2%,75.6%,58.1%,10.0%,0/3,51.1%,55.1%,0.0%,40.0%,65.5%,3/6,90,0,5,41,31,10,0,0:46
13-Jun-2022,M25 Grasse,3,Clay,QF,295,354,0,4,6,Yshai Oliel,Alexey Vatutin,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R16,295,670,1,4,,Alexey Vatutin,Mark Lajal,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,295,937,1,4,Q,Alexey Vatutin,Constantin Bittoun Kouzmine,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Lyon CH,3,Clay,QF,331,72,0,Q,2,Richard Gasquet,Alexey Vatutin,6-1 3-6 6-1,0.88,0.0%,4.7%,71.9%,60.9%,38.9%,4/9,45.6%,40.0%,6.7%,22.2%,58.8%,2/10,169,0,3,64,46,18,7,1:59
6-Jun-2022,Lyon CH,3,Clay,R16,331,370,1,Q,Q,Alexey Vatutin,Gabriel Decamps,7-5 6-1,1.26,3.1%,7.7%,67.7%,75.0%,57.1%,2/2,55.5%,38.9%,3.7%,34.3%,47.4%,3/7,119,2,5,65,44,21,2,1:32
6-Jun-2022,Lyon CH,3,Clay,R32,331,288,1,Q,LL,Alexey Vatutin,Maxime Janvier,6-4 6-2,1.28,0.0%,0.0%,65.3%,59.4%,70.6%,2/4,54.9%,47.2%,3.8%,45.8%,48.3%,5/10,102,0,0,49,32,17,2,1:15
6-Jun-2022,Lyon CH,3,Clay,Q2,331,288,1,8,4,Alexey Vatutin,Maxime Janvier,6-3 6-4,1.93,0.0%,8.3%,66.7%,81.3%,68.8%,0/1,58.7%,44.3%,9.8%,22.6%,66.7%,3/9,109,0,4,48,32,16,6,1:12
6-Jun-2022,Lyon CH,3,Clay,Q1,331,384,1,8,,Alexey Vatutin,Martin Cuevas,6-4 4-0 RET,1.48,2.0%,3.9%,66.7%,67.6%,58.8%,5/6,58.9%,52.3%,2.3%,37.5%,60.7%,4/6,95,1,2,51,34,17,1,1:06
30-May-2022,Poznan CH,3,Clay,Q1,325,483,0,9,,Timo Stodder,Alexey Vatutin,6-3 6-3,0.76,0.0%,4.1%,69.4%,52.9%,46.7%,3/7,43.2%,37.1%,4.8%,26.5%,50.0%,1/5,111,0,2,49,34,15,3,1:11
23-May-2022,M25 Mataro,3,Clay,QF,325,287,0,6,4,Oriol Roca Batalla,Alexey Vatutin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R16,325,438,1,6,,Alexey Vatutin,Alex Marti Pujolras,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,325,470,1,6,,Alexey Vatutin,Carlos Lopez Montagud,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,R32,326,289,0,,,Nikolas Sanchez Izquierdo,Alexey Vatutin,6-3 2-6 7-5,0.97,1.1%,5.4%,76.1%,55.7%,45.5%,7/13,48.8%,45.2%,4.3%,47.5%,42.9%,6/19,207,1,5,92,70,22,5,2:25
9-May-2022,Heilbronn CH,3,Clay,Q1,317,512,0,4,Alt,Johannes Haerteis,Alexey Vatutin,6-3 6-4,0.80,0.0%,12.1%,74.1%,41.9%,33.3%,6/13,44.3%,48.4%,1.6%,40.9%,65.0%,4/10,122,0,7,58,43,15,1,1:20
2-May-2022,Aix-En-Provence CH,3,Clay,Q2,292,332,0,5,8,Kyrian Jacquet,Alexey Vatutin,6-3 7-5,0.83,1.5%,2.9%,75.0%,62.7%,29.4%,11/15,45.3%,37.8%,6.1%,32.5%,42.9%,2/6,150,1,2,68,51,17,5,1:31
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,292,500,1,5,,Alexey Vatutin,Valentin Royer,2-6 6-2 7-6(4),0.92,0.9%,4.5%,74.5%,54.9%,53.6%,8/14,49.0%,41.9%,0.0%,29.2%,57.9%,6/11,196,1,5,110,82,28,0,2:26
25-Apr-2022,Rome CH,3,Clay,Q1,295,449,0,1,,Kenny De Schepper,Alexey Vatutin,6-4 6-4,0.87,0.0%,1.8%,75.0%,59.5%,50.0%,1/5,46.6%,37.1%,9.7%,36.4%,38.9%,2/8,118,0,1,56,42,14,6,1:18
11-Apr-2022,Barletta CH,3,Clay,Q2,289,367,0,3,9,Lucas Gerch,Alexey Vatutin,6-1 6-1,0.54,0.0%,6.8%,70.5%,38.7%,30.8%,4/10,35.3%,34.1%,4.9%,27.3%,42.1%,1/1,85,0,3,44,31,13,2,0:57
11-Apr-2022,Barletta CH,3,Clay,Q1,289,1533,1,3,Alt,Alexey Vatutin,Szymon Walkow,6-4 6-2,1.41,0.0%,3.6%,73.2%,58.5%,53.3%,1/4,58.7%,60.4%,0.0%,53.8%,66.7%,6/6,109,0,2,56,41,15,0,1:17
4-Apr-2022,Sanremo CH,3,Clay,QF,302,249,0,,,Andrea Arnaboldi,Alexey Vatutin,6-2 3-6 7-6(7),0.89,1.9%,1.0%,77.1%,56.8%,45.8%,9/14,47.4%,40.7%,1.9%,37.0%,48.6%,5/15,213,2,1,105,81,24,2,2:28
4-Apr-2022,Sanremo CH,3,Clay,R16,302,346,1,,,Alexey Vatutin,Miljan Zekic,5-7 6-2 6-4,1.06,2.8%,3.7%,70.1%,70.7%,43.8%,13/15,51.4%,39.8%,11.7%,33.8%,55.2%,4/11,210,3,4,107,75,32,12,2:27
4-Apr-2022,Sanremo CH,3,Clay,R32,302,270,1,,,Alexey Vatutin,Robin Haase,7-5 2-6 6-2,1.02,1.0%,3.0%,71.7%,53.5%,53.6%,9/14,50.5%,47.5%,4.0%,48.3%,46.3%,6/10,200,1,3,99,71,28,4,2:03
28-Mar-2022,Lugano CH,3,Hard,Q1,301,412,0,2,,Otto Virtanen,Alexey Vatutin,6-2 7-6(5),0.65,0.0%,2.7%,75.3%,61.8%,50.0%,6/9,44.4%,26.7%,13.3%,20.6%,34.6%,1/3,133,0,2,73,55,18,8,1:30
21-Mar-2022,Lille CH,3,Hard,Q2,301,353,0,4,7,Alexis Galarneau,Alexey Vatutin,4-6 6-1 6-4,1.05,0.0%,1.5%,66.2%,66.7%,56.5%,3/7,48.8%,38.5%,10.4%,42.6%,34.7%,2/8,164,0,1,68,45,23,10,2:04
21-Mar-2022,Lille CH,3,Hard,Q1,301,481,1,4,,Alexey Vatutin,Ben Patael,7-6(5) 6-4,1.03,2.4%,2.4%,64.6%,66.0%,34.5%,7/11,50.6%,46.3%,8.8%,42.6%,53.8%,5/13,162,2,2,82,53,29,7,1:53
7-Mar-2022,M25 Portimao,3,Hard,F,316,260,0,3,1,Marius Copil,Alexey Vatutin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,SF,316,311,1,3,2,Alexey Vatutin,Jonas Forejtek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,QF,316,459,1,3,,Alexey Vatutin,Anton Matusevich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,316,998,1,3,WC,Alexey Vatutin,Fabio Coelho,6-2 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,316,891,1,3,Q,Alexey Vatutin,Alec Deckers,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Pau CH,3,Hard,Q1,319,105,0,,1,Radu Albot,Alexey Vatutin,6-3 7-6(3),0.92,2.9%,2.9%,55.7%,64.1%,48.4%,2/5,47.4%,39.3%,2.4%,26.4%,61.3%,2/11,154,2,2,70,39,31,2,1:50
7-Feb-2022,M15 Grenoble,3,Hard,F,338,929,1,1,,Alexey Vatutin,Sascha Gueymard Wayenburg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,SF,338,603,1,1,,Alexey Vatutin,Tim Handel,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,QF,338,1281,1,1,Q,Alexey Vatutin,Emilien Voisin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R16,338,913,1,1,Q,Alexey Vatutin,Leopold Zima,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,338,973,1,1,,Alexey Vatutin,Gabriel Debru,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Quimper CH,3,Hard,Q1,343,338,0,,12,Matteo Martineau,Alexey Vatutin,6-3 6-4,0.74,1.5%,10.4%,50.7%,61.8%,42.4%,5/10,44.9%,35.3%,13.7%,22.2%,66.7%,2/6,118,1,7,67,34,33,7,
