Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Max Cocks,Noel Holland,6-1 6-7 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,0,,,Mike Lorenzo,Noel Holland,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,John Sharpe,Noel Holland,3-2 RET,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Jacques Renavand,Noel Holland,6-2 5-7 2-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Boro Jovanovic,Noel Holland,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,Ken Fletcher,Noel Holland,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Robin Sanders,Noel Holland,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,Noel Holland,Ed Rubinoff,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R32,,,0,,,Martin Mulligan,Noel Holland,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R64,,,1,,,Noel Holland,Clay Iles,5-7 6-1 1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,0,,,Robin Sanders,Noel Holland,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R64,,,1,,,Noel Holland,Piet Van Eijsden,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Jorgen Ulrich,Noel Holland,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,0,,,Wayne Reid,Noel Holland,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Nicola Pietrangeli,Noel Holland,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Noel Holland,Gary Mcegan,4-6 6-4 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Fred Stolle,Noel Holland,6-1 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,0,,,Bob Howe,Noel Holland,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Noel Holland,A J Ryan,0-6 4-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
