Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2016,Colombia F2,3,Clay,R32,1592,692,0,WC,,Mauricio Echazu,Luis Valero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R16,1599,564,0,WC,5,Felipe Mantilla,Luis Valero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,1599,1528,1,WC,Q,Luis Valero,Esteban Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2015,Knoxville CH,3,Hard,R32,1580,221,0,WC,,Francis Tiafoe,Luis Valero,3-6 6-1 6-3,0.58,3.8%,3.8%,75.6%,59.3%,52.6%,3/7,43.2%,24.6%,24.6%,18.4%,34.8%,1/2,139,3,3,78,59,19,15,
27-Jul-2015,Colombia F6,3,Clay,R32,1564,797,0,WC,,David Souto,Luis Valero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R16,,596,0,WC,6,Juan Sebastian Gomez,Luis Valero,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,,,1,WC,Q,Luis Valero,Frazier Rengifo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R16,,676,0,WC,8,Juan Pablo Varillas Patino Samudio,Luis Valero,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,,,1,WC,LL,Luis Valero,Elio Jose Ribeiro Lago,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,1624,295,0,,4,Patricio Heras,Luis Valero,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R16,,448,0,WC,8,Theodoros Angelinos,Luis Valero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,,889,1,WC,,Luis Valero,Christopher Racz,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
