Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2004,Germany F13,3,Clay,R32,555,606,0,7,,Juan Felipe Yanez,Alessandro Motti,1-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Italy F21,3,Clay,R16,547,728,0,7,,Frank Moser,Alessandro Motti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Italy F21,3,Clay,R32,547,1130,1,7,Q,Alessandro Motti,Marco Crugnola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Italy F18,3,Clay,R32,547,637,0,6,,Stefano Mocci,Alessandro Motti,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Italy F12,3,Clay,R16,561,380,0,,3,Andrea Stoppini,Alessandro Motti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Italy F12,3,Clay,R32,561,826,1,,,Alessandro Motti,Davide Scala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Italy F11,3,Clay,QF,574,457,0,,,Giancarlo Petrazzuolo,Alessandro Motti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Italy F11,3,Clay,R16,574,570,1,,,Alessandro Motti,Diego Alvarez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Italy F11,3,Clay,R32,574,866,1,,WC,Alessandro Motti,Thomas Holzer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Italy F10,3,Clay,QF,,,0,,,Francesco Piccari,Alessandro Motti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Italy F10,3,Clay,R16,,1260,1,,Q,Alessandro Motti,Rodrigo Monte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Italy F10,3,Clay,R32,,1415,1,,LL,Alessandro Motti,Adriano Albanesi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Italy F9,3,Clay,R16,561,572,0,,,Alberto Brizzi,Alessandro Motti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Italy F9,3,Clay,R32,561,483,1,,7,Alessandro Motti,Farrukh Dustov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-May-2004,Italy F8,3,Clay,QF,560,539,0,,6,Simone Bolelli,Alessandro Motti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Italy F8,3,Clay,R16,560,548,1,,,Alessandro Motti,Giuseppe Menga,2-6 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-May-2004,Italy F8,3,Clay,R32,560,1416,1,,LL,Alessandro Motti,Frederico Casaro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Romania F1,3,Clay,R32,564,805,0,2,,Patrick Schmolzer,Alessandro Motti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Great Britain F1,3,Clay,QF,569,335,0,,3,Santiago Ventura,Alessandro Motti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Great Britain F1,3,Clay,R16,569,1202,1,,WC,Alessandro Motti,Morgan Phillips,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Great Britain F1,3,Clay,R32,569,436,1,,6,Alessandro Motti,Josselin Ouanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 2,3,Clay,R16,568,902,0,7,,Diogo Rocha,Alessandro Motti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 3,3,Clay,R16,568,818,0,7,,Tobias Koeck,Alessandro Motti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 1,3,Clay,R32,568,621,0,,,Manuel Jorquera,Alessandro Motti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 2,3,Clay,R32,568,818,1,7,,Alessandro Motti,Tobias Koeck,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 3,3,Clay,R32,568,,1,7,WC,Alessandro Motti,Marco Simoni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Italy 1 4,3,Clay,R32,568,1036,0,,,Sascha Kloer,Alessandro Motti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Costa Rica F1,3,Hard,R16,,,0,,,Stefan Wauters,Alessandro Motti,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Costa Rica F1,3,Hard,R32,,,1,,LL,Alessandro Motti,Chris Kwon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Guatemala F1,3,Hard,R32,592,614,0,,,Alexandre Bonatto,Alessandro Motti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,El Salvador F1,3,Clay,R16,592,415,0,,,Gustavo Marcaccio,Alessandro Motti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,El Salvador F1,3,Clay,R32,592,605,1,,,Alessandro Motti,Matias Oneille,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Aruba F1,3,Hard,R32,583,414,0,,6,Paul Logtens,Alessandro Motti,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Netherlands Antillies F1,3,Hard,R32,582,1150,0,8,WC,Steven Korteling,Alessandro Motti,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 3,3,Clay,F,759,522,1,,4,Alessandro Motti,Victor Ionita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 3,3,Clay,SF,759,749,1,,,Alessandro Motti,Jose Manuel Garcia Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 4,3,Clay,SF,759,417,0,,2,Federico Luzzi,Alessandro Motti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 1,3,Clay,QF,759,466,0,2,5,Daniele Giorgini,Alessandro Motti,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 3,3,Clay,QF,759,1279,1,,Q,Alessandro Motti,Matteo Galli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 4,3,Clay,QF,759,739,1,,Q,Alessandro Motti,Manuel Jorquera,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 1,3,Clay,R16,759,937,1,2,,Alessandro Motti,Rick Schalkers,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 3,3,Clay,R16,759,953,1,,,Alessandro Motti,Evgueni Smirnov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 4,3,Clay,R16,759,582,1,,6,Alessandro Motti,Melvyn Op Der Heijde,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 2,3,Clay,R32,759,466,0,1,WC,Daniele Giorgini,Alessandro Motti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 3,3,Clay,R32,759,831,1,,,Alessandro Motti,Marco Di Vuolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Italy 6 4,3,Clay,R32,759,,1,,WC,Alessandro Motti,Gianluigi Angelini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Italy F10,3,Hard,R32,761,560,0,,8,Matteo Gotti,Alessandro Motti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Italy F9,3,Hard,R32,697,642,0,,8,Alberto Brizzi,Alessandro Motti,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Lithuania F1,3,Clay,R16,695,1378,0,8,Q,Dawid Olejniczak,Alessandro Motti,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Lithuania F1,3,Clay,R32,695,745,1,8,,Alessandro Motti,Mait Kunnap,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Latvia F1,3,Clay,R16,688,902,0,7,,Massimo Ocera,Alessandro Motti,7-6(4) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Latvia F1,3,Clay,R32,688,,1,7,Q,Alessandro Motti,Paul Warkentin,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 1,3,Clay,R16,710,491,0,,3,Diego Hartfield,Alessandro Motti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 2,3,Clay,R16,710,456,0,,1,Paolo Lorenzi,Alessandro Motti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 1,3,Clay,R32,710,,1,,Q,Alessandro Motti,Matteo Marrai,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 2,3,Clay,R32,710,649,1,,,Alessandro Motti,Stefano Mocci,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 3,3,Clay,R32,710,567,0,,7,Bastian Gronefeld,Alessandro Motti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 4,3,Clay,R32,710,683,0,,,Federico Torresi,Alessandro Motti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Finland F2,3,Clay,R16,706,798,0,,,Michael Ryderstedt,Alessandro Motti,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Finland F2,3,Clay,R32,706,636,1,,7,Alessandro Motti,Lauri Kiiski,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Finland F1,3,Clay,R32,703,882,0,,,Rasmus Norby,Alessandro Motti,6-7(6) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Turkey 1 1,3,Clay,QF,800,524,0,,,Ladislav Chramosta,Alessandro Motti,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Turkey 1 2,3,Clay,QF,800,648,0,,7,Ion Moldovan,Alessandro Motti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Turkey 1 3,3,Clay,QF,800,429,0,8,1,Alan Mackin,Alessandro Motti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Turkey 1 1,3,Clay,R16,800,,1,,8,Alessandro Motti,Marco Pedrini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Turkey 1 2,3,Clay,R16,800,,1,,Q,Alessandro Motti,Valerio Carrese,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Turkey 1 3,3,Clay,R16,800,891,1,8,,Alessandro Motti,Jacob Adaktusson,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Turkey 1 1,3,Clay,R32,800,1005,1,,,Alessandro Motti,Markus Krenn,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Turkey 1 2,3,Clay,R32,800,1147,1,,Q,Alessandro Motti,Deniss Pavlovs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Turkey 1 3,3,Clay,R32,800,1094,1,8,,Alessandro Motti,Adrian Gavrila,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Turkey 1 4,3,Clay,R32,800,900,0,8,,Kevin Sorensen,Alessandro Motti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Italy F5,3,Clay,R16,800,1109,0,LL,Q,Mathieu Montcourt,Alessandro Motti,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Italy F5,3,Clay,R32,800,813,1,LL,LL,Alessandro Motti,Alessandro Accardo,7-6(4) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 2,3,Clay,QF,841,426,0,Q,7,Edouard Roger Vasselin,Alessandro Motti,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 2,3,Clay,R16,841,1093,1,Q,Q,Alessandro Motti,Anton Kokurin,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 1,3,Clay,R32,841,598,0,,6,Francesco Aldi,Alessandro Motti,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 2,3,Clay,R32,841,342,1,Q,4,Alessandro Motti,Florian Allgauer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 4,3,Clay,R32,841,283,0,,,Alessio Di Mauro,Alessandro Motti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 3,3,Hard,R32,772,516,0,,5,Dimitri Lorin,Alessandro Motti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 4,3,Hard,R32,772,927,0,,Q,Milen Velev,Alessandro Motti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 2,3,Clay,QF,818,1122,0,,Q,John Thivolle,Alessandro Motti,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 1,3,Clay,R16,818,493,0,,1,Kornel Bardoczky,Alessandro Motti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 2,3,Clay,R16,818,424,1,,7,Alessandro Motti,Andrej Kracman,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 1,3,Clay,R32,818,1310,1,,,Alessandro Motti,Daniel Schubert,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 2,3,Clay,R32,818,580,1,,,Alessandro Motti,Fabrice Betencourt,6-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 3,3,Clay,R32,818,285,0,Q,1,Alessio Di Mauro,Alessandro Motti,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Italy 7 4,3,Clay,R32,818,351,0,Q,3,Gianluca Luddi,Alessandro Motti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Switzerland 2 2,3,Clay,QF,900,706,0,,8,Julien Cuaz,Alessandro Motti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
