Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-1969,Auckland,3,Grass,QF,,,0,,2,Rod Laver,Toomas Leius,6-3 4-6 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R16,,,1,,,Toomas Leius,Ray Ruffels,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,8,Roy Emerson,Toomas Leius,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R16,,,1,,,Toomas Leius,Dick Crealy,6-3 5-7 6-2 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,1,,,Toomas Leius,Bob Giltinan,6-3 7-9 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,QF,,,0,,,Fred Stolle,Toomas Leius,2-6 2-6 6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,1,,,Toomas Leius,Trevor Fancutt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Toomas Leius,Ken Jorgenson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R16,,,0,,,Charlie Pasarell,Toomas Leius,6-3 16-14,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R32,,,1,,,Toomas Leius,Luis Ayala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,1,,,Toomas Leius,John Mcdonald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
