Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-2009,Johannesburg CH,3,Hard,R32,136,320,0,5,,Marco Chiudinelli,Michail Elgin,2-6 6-2 6-4,0.85,11.6%,6.3%,56.8%,74.1%,36.6%,5/9,47.5%,35.7%,8.3%,29.2%,44.4%,3/13,179,11,6,95,54,41,7,1:57
23-Mar-2009,Khorat CH,3,Hard,R32,139,215,0,5,,Marsel Ilhan,Michail Elgin,6-1 5-7 6-4,0.78,5.0%,4.0%,52.0%,57.7%,54.2%,8/14,46.4%,34.2%,5.1%,23.9%,48.5%,3/7,179,5,4,100,52,48,4,2:10
16-Mar-2009,Bangkok CH,3,Hard,R32,138,393,0,6,Q,Noam Okun,Michail Elgin,7-6(7) 6-4,0.91,6.6%,0.0%,64.5%,65.3%,51.9%,2/5,48.3%,36.0%,6.7%,26.2%,48.5%,2/5,151,5,0,76,49,27,5,2:05
2-Mar-2009,Bergamo CH,3,Hard,R32,136,115,0,,5,Michael Berrer,Michail Elgin,6-2 7-5,0.39,0.0%,0.0%,73.1%,59.2%,50.0%,6/9,40.0%,16.7%,0.0%,15.4%,22.2%,0/0,115,0,0,67,49,18,0,1:05
23-Feb-2009,Besancon CH,3,Hard,R16,142,121,0,,5,Michael Berrer,Michail Elgin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R32,142,UNR,1,,WC,Michail Elgin,Nicolas Guillaume,6-4 6-4,2.01,7.5%,5.7%,56.6%,83.3%,73.9%,1/1,57.6%,41.7%,12.5%,35.1%,48.6%,2/6,125,4,3,53,30,23,9,1:14
16-Feb-2009,Belgrade CH,3,Carpet,R32,145,209,0,7,Q,Dominik Hrbaty,Michail Elgin,6-1 6-2,0.60,14.3%,8.9%,48.2%,74.1%,17.2%,7/12,39.1%,33.3%,9.3%,21.9%,50.0%,1/3,110,8,5,56,27,29,5,0:57
2-Feb-2009,Wroclaw CH,3,Hard,R16,143,169,0,8,,Edouard Roger Vasselin,Michail Elgin,6-1 6-4,0.59,10.7%,1.8%,58.9%,69.7%,34.8%,5/8,41.3%,26.4%,9.4%,20.6%,36.8%,0/1,109,6,1,56,33,23,5,1:10
2-Feb-2009,Wroclaw CH,3,Hard,R32,143,168,1,8,,Michail Elgin,Benedikt Dorsch,6-2 6-2,1.69,9.3%,1.9%,63.0%,76.5%,65.0%,4/4,60.0%,47.1%,11.8%,33.3%,80.0%,4/7,105,5,1,54,34,20,6,0:58
26-Jan-2009,Heilbronn CH,3,Carpet,R32,151,159,0,,,Kristian Pless,Michail Elgin,6-4 6-3,0.82,5.1%,3.4%,61.0%,72.2%,39.1%,1/4,46.2%,33.3%,6.7%,21.1%,54.5%,1/3,119,3,2,59,36,23,4,1:11
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R16,133,96,0,,,Jan Hernych,Michail Elgin,7-6(2) 6-4,0.93,8.5%,5.6%,60.6%,65.1%,42.9%,4/8,47.7%,40.5%,1.2%,34.4%,56.5%,3/8,155,6,4,71,43,28,1,1:32
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,133,541,1,,,Michail Elgin,Irakli Labadze,6-4 6-3,1.49,8.2%,1.6%,55.7%,70.6%,51.9%,10/13,59.6%,56.3%,2.1%,51.6%,64.7%,5/5,109,5,1,61,34,27,1,1:00
3-Nov-2008,Astana CH,3,Hard,R16,132,227,0,4,,Marsel Ilhan,Michail Elgin,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,R32,132,UNR,1,4,LL,Michail Elgin,Alexei Milner,6-2 6-1,2.30,7.9%,0.0%,42.1%,93.8%,63.6%,0/0,63.2%,54.4%,1.8%,53.1%,56.0%,5/6,95,3,0,38,16,22,1,0:51
20-Oct-2008,St. Petersburg,3,Hard,QF,145,66,0,WC,,Victor Hanescu,Michail Elgin,6-1 6-4,0.50,1.9%,1.9%,56.6%,53.3%,47.8%,3/7,38.2%,24.5%,2.0%,20.6%,33.3%,1/3,102,1,1,53,30,23,1,1:04
20-Oct-2008,St. Petersburg,3,Hard,R16,145,6,1,WC,2,Michail Elgin,Nikolay Davydenko,W/O,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,St. Petersburg,3,Hard,R32,145,93,1,WC,,Michail Elgin,Filippo Volandri,6-4 6-4,1.36,12.3%,8.8%,50.9%,93.1%,50.0%,0/0,53.6%,38.2%,0.0%,29.4%,64.7%,2/5,125,7,5,57,29,28,0,1:13
13-Oct-2008,Tashkent CH,3,Hard,R32,146,160,0,,,Danai Udomchoke,Michail Elgin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R16,139,299,0,6,,Louk Sorensen,Michail Elgin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R32,139,167,1,6,,Michail Elgin,Matthias Bachinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Cherkassy CH,3,Clay,R32,140,240,0,5,,Blaz Kavcic,Michail Elgin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,140,406,0,2,,Diego Alvarez,Michail Elgin,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,F,143,134,0,2,1,Denis Istomin,Michail Elgin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,SF,143,552,1,2,Q,Michail Elgin,Sergei Bubka,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,QF,143,396,1,2,,Michail Elgin,Vladimir Obradovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R16,143,244,1,2,,Michail Elgin,Illya Marchenko,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,143,316,1,2,,Michail Elgin,Toshihide Matsui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R16,142,414,0,2,,Oliver Marach,Michail Elgin,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,142,409,1,2,,Michail Elgin,Philipp Oswald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,F,166,279,1,4,,Michail Elgin,Andre Ghem,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,SF,166,405,1,4,,Michail Elgin,Marek Semjan,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,QF,166,513,1,4,,Michail Elgin,Jan Stancik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R16,166,324,1,4,,Michail Elgin,Vjekoslav Skenderovic,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,166,741,1,4,WC,Michail Elgin,Vaja Uzakov,6-4 6-7(10) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,F,189,150,1,3,2,Michail Elgin,Denis Istomin,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,SF,189,314,1,3,7,Michail Elgin,Andre Ghem,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,QF,189,UNR,1,3,WC,Michail Elgin,Andrey Kuznetsov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R16,189,330,1,3,,Michail Elgin,Matthew Ebden,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R32,189,337,1,3,,Michail Elgin,Evgeny Kirillov,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,QF,195,211,0,4,5,Benedikt Dorsch,Michail Elgin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R16,195,452,1,4,,Michail Elgin,Darko Madjarovski,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R32,195,UNR,1,4,WC,Michail Elgin,Ivan Seliverov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,SF,205,231,0,3,6,Marsel Ilhan,Michail Elgin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,QF,205,342,1,3,,Michail Elgin,Miles Armstrong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R16,205,318,1,3,,Michail Elgin,Conor Niland,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R32,205,642,1,3,Q,Michail Elgin,Karlis Lejnieks,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,190,121,0,,6,Philipp Petzschner,Michail Elgin,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,R16,192,121,0,,4,Nicolas Massu,Michail Elgin,6-2 6-3,0.73,0.0%,3.0%,50.0%,57.6%,42.4%,7/12,43.7%,36.7%,3.3%,27.0%,52.2%,1/10,126,0,2,66,33,33,2,1:37
12-May-2008,Marrakech CH,3,Clay,R32,192,517,1,,WC,Michail Elgin,Mounir El Aarej,7-5 6-7(2) 6-3,1.04,3.4%,0.9%,64.7%,73.3%,36.6%,10/14,51.6%,41.4%,4.0%,34.4%,52.6%,6/6,215,4,1,116,75,41,4,2:24
5-May-2008,Rabat CH,3,Clay,R32,193,119,0,,3,Martin Vassallo Arguello,Michail Elgin,6-1 6-4,0.69,8.2%,6.1%,40.8%,70.0%,37.9%,4/8,41.2%,33.8%,1.5%,34.0%,33.3%,1/9,114,4,3,49,20,29,1,1:14
28-Apr-2008,Tunis CH,3,Clay,R32,194,235,0,,,Catalin Gard,Michail Elgin,6-3 6-1,0.60,2.3%,9.1%,56.8%,56.0%,26.3%,1/6,38.3%,34.0%,4.0%,20.8%,46.2%,1/2,94,1,4,44,25,19,2,1:06
14-Apr-2008,Athens CH,3,Clay,R16,197,170,0,,8,Adrian Cruciat,Michail Elgin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,197,200,1,,,Michail Elgin,Tomas Zib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R32,197,202,0,,,Bjorn Phau,Michail Elgin,6-1 3-6 6-3,0.63,4.4%,1.5%,73.5%,58.0%,44.4%,1/5,41.8%,28.8%,3.0%,33.3%,22.2%,2/4,134,3,1,68,50,18,2,1:18
17-Mar-2008,Meknes CH,3,Clay,R32,205,204,0,,,Daniel Munoz De La Nava,Michail Elgin,3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R16,205,195,0,,,Jan Minar,Michail Elgin,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,205,210,1,,,Michail Elgin,Gabriel Trujillo Soler,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,204,320,0,,Q,Louk Sorensen,Michail Elgin,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille,3,Hard,R32,209,44,0,Q,,Nicolas Mahut,Michail Elgin,6-3 6-3,0.58,10.0%,5.0%,60.0%,66.7%,45.8%,3/6,42.7%,24.0%,10.0%,9.7%,47.4%,0/0,110,6,3,60,36,24,5,1:06
3-Dec-2007,New Delhi2 CH,3,Hard,F,256,325,1,5,,Michail Elgin,Tomas Cakl,7-6(4) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,SF,256,312,1,5,8,Michail Elgin,Ivan Sergeyev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,QF,256,407,1,5,,Michail Elgin,Sebastien De Chaunac,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R16,256,421,1,5,,Michail Elgin,Dekel Valtzer,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,256,334,1,5,,Michail Elgin,Jae Sung An,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R16,262,145,0,,6,Aisam Ul Haq Qureshi,Michail Elgin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,262,421,1,,Q,Michail Elgin,Dmitry Vlasov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Helsinki CH,3,Hard,SF,295,246,0,Q,,Tobias Kamke,Michail Elgin,6-3 7-5,0.73,7.0%,5.6%,63.4%,60.0%,46.2%,6/10,44.7%,32.8%,4.9%,16.7%,56.0%,2/6,132,5,4,71,45,26,3,1:26
12-Nov-2007,Helsinki CH,3,Hard,QF,295,280,1,Q,,Michail Elgin,Andis Juska,7-6(0) 6-3,1.29,8.3%,3.3%,65.0%,71.8%,61.9%,0/2,54.5%,41.0%,23.0%,29.5%,70.6%,3/6,121,5,2,60,39,21,14,1:12
12-Nov-2007,Helsinki CH,3,Hard,R16,295,252,1,Q,,Michail Elgin,Alexander Kudryavtsev,3-6 7-5 6-1,1.41,7.1%,2.4%,58.8%,78.0%,57.1%,2/4,55.1%,43.0%,7.0%,31.4%,55.1%,4/18,185,6,2,85,50,35,7,1:54
12-Nov-2007,Helsinki CH,3,Hard,R32,295,407,1,Q,Q,Michail Elgin,George Bastl,6-4 7-6(3),1.32,13.5%,2.7%,63.5%,74.5%,59.3%,0/1,54.1%,41.0%,2.4%,32.7%,52.9%,2/4,157,10,2,74,47,27,2,1:47
5-Nov-2007,Tunis CH,3,Hard,R32,294,UNR,0,,Q,Karol Beck,Michail Elgin,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,St. Petersburg,3,Carpet,R32,299,102,0,WC,Q,Marin Cilic,Michail Elgin,6-3 6-4,0.66,5.2%,3.4%,60.3%,62.9%,52.2%,0/3,44.0%,27.5%,19.6%,14.7%,52.9%,1/1,109,3,2,58,35,23,10,1:04
14-Aug-2006,Samarkand CH,3,Clay,R32,673,189,0,Q,3,Denis Istomin,Michail Elgin,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R32,696,433,0,Q,,Dennis Van Scheppingen,Michail Elgin,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,St. Petersburg,3,Carpet,R32,807,45,0,WC,7,Michael Llodra,Michail Elgin,6-2 6-2,0.53,6.5%,6.5%,54.3%,68.0%,28.6%,3/7,38.5%,26.7%,11.1%,15.4%,42.1%,0/3,91,3,3,46,25,21,5,0:46
9-Aug-2004,St Petersburg CH,3,Clay,QF,UNR,224,0,WC,6,Yuri Schukin,Michail Elgin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R16,UNR,494,1,WC,Q,Michail Elgin,Dmitri Sitak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,UNR,344,1,WC,,Michail Elgin,Daniele Giorgini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,411,578,0,,Q,Sergiy Stakhovsky,Michail Elgin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,397,203,0,,3,Juan Pablo Guzman,Michail Elgin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,357,397,0,7,,Flavio Cipolla,Michail Elgin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,357,473,0,8,,Philipp Mukhometov,Michail Elgin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,356,415,0,,,Razvan Sabau,Michail Elgin,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,289,344,0,7,,Juan Pablo Brzezicki,Michail Elgin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,310,318,0,,,Nicolas Todero,Michail Elgin,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,300,218,0,,7,Jimmy Wang,Michail Elgin,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,QF,332,157,0,LL,5,Bjorn Rehnquist,Michail Elgin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R16,332,382,1,LL,Q,Michail Elgin,Dong Hyun Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,332,891,1,LL,WC,Michail Elgin,Attapol Rithiwattanapong,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,St. Petersburg,3,Hard,R32,367,99,0,WC,WC,Vladimir Voltchkov,Michail Elgin,6-4 6-0,0.53,9.6%,11.5%,63.5%,66.7%,21.1%,6/10,38.1%,26.4%,9.4%,21.9%,33.3%,0/2,105,5,6,52,33,19,5,1:01
30-Sep-2002,Bukhara CH,3,Hard,R32,330,286,0,,7,Artem Derepasko,Michail Elgin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
