Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2014,Australian Open,5,Hard,R128,61,72,1,,,Nikolay Davydenko,Lukasz Kubot,3-6 6-3 3-6 6-3 6-4,1.26,4.4%,3.0%,77.0%,73.1%,35.5%,8/14,53.5%,44.6%,4.8%,32.0%,63.2%,7/24,303,6,4,135,104,31,8,3:39
30-Dec-2013,Doha,3,Hard,R32,53,54,0,,,Daniel Brands,Nikolay Davydenko,6-4 6-4,0.76,0.0%,7.6%,77.3%,66.7%,33.3%,5/7,44.3%,31.1%,10.8%,31.5%,30.0%,0/5,140,0,5,66,51,15,8,1:20
30-Sep-2013,Beijing,3,Hard,R16,47,5,0,,4,Tomas Berdych,Nikolay Davydenko,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Beijing,3,Hard,R32,47,52,1,,Q,Nikolay Davydenko,Yen Hsun Lu,7-6(3) 6-4,1.17,7.8%,3.9%,59.7%,67.4%,54.8%,3/6,53.8%,43.9%,1.5%,42.1%,46.4%,4/6,143,6,3,77,46,31,1,1:34
23-Sep-2013,Kuala Lumpur,3,Hard,R32,45,457,0,8,,Pablo Cuevas,Nikolay Davydenko,6-3 6-4,0.85,5.6%,5.6%,61.1%,75.8%,28.6%,1/4,45.2%,36.1%,4.2%,31.6%,41.2%,1/7,126,3,3,54,33,21,3,1:24
26-Aug-2013,US Open,5,Hard,R64,42,38,0,,,Ivan Dodig,Nikolay Davydenko,6-1 6-4 6-4,0.65,2.6%,5.2%,50.6%,64.1%,47.4%,5/10,41.9%,28.9%,19.3%,18.2%,50.0%,1/6,160,2,4,77,39,38,16,1:43
26-Aug-2013,US Open,5,Hard,R128,42,115,1,,WC,Nikolay Davydenko,Rhyne Williams,6-3 4-6 1-6 7-5 6-0,1.15,5.2%,4.4%,57.0%,74.0%,48.3%,6/12,52.5%,42.7%,7.7%,29.1%,59.4%,8/14,278,7,6,135,77,58,11,3:28
11-Aug-2013,Cincinnati Masters,3,Hard,R32,38,7,0,,7,Juan Martin Del Potro,Nikolay Davydenko,7-5 7-5,0.73,3.7%,1.2%,80.2%,52.3%,43.8%,4/9,44.1%,35.9%,6.3%,30.2%,47.6%,3/5,145,3,1,81,65,16,4,1:42
11-Aug-2013,Cincinnati Masters,3,Hard,R64,38,24,1,,,Nikolay Davydenko,Benoit Paire,7-6(8) 6-3,1.04,2.2%,0.0%,74.7%,70.6%,47.8%,5/6,52.5%,36.6%,8.5%,29.4%,43.2%,2/6,162,2,0,91,68,23,6,1:23
5-Aug-2013,Canada Masters,3,Hard,QF,47,71,0,,WC,Vasek Pospisil,Nikolay Davydenko,3-0 RET,0.20,0.0%,6.3%,75.0%,41.7%,50.0%,2/3,32.0%,11.1%,0.0%,0.0%,20.0%,0/0,25,0,1,16,12,4,0,0:21
5-Aug-2013,Canada Masters,3,Hard,R16,47,83,1,,Q,Nikolay Davydenko,Alex Bogomolov Jr,6-4 6-3,1.42,8.0%,2.0%,86.0%,60.5%,71.4%,4/7,57.7%,54.1%,1.6%,52.3%,58.8%,6/10,111,4,1,50,43,7,1,1:23
5-Aug-2013,Canada Masters,3,Hard,R32,47,52,1,,,Nikolay Davydenko,Pablo Andujar,6-1 4-6 6-3,1.21,1.0%,1.9%,73.8%,55.3%,48.1%,8/14,54.7%,56.4%,1.3%,47.4%,65.0%,9/12,181,1,2,103,76,27,1,1:58
5-Aug-2013,Canada Masters,3,Hard,R64,47,17,1,,14,Nikolay Davydenko,Gilles Simon,2-6 6-1 6-1,1.23,1.6%,4.8%,75.8%,66.0%,33.3%,3/6,54.5%,51.4%,1.4%,46.2%,54.5%,6/10,132,1,3,62,47,15,1,1:31
29-Jul-2013,Washington,3,Hard,R32,42,83,0,15,,Marinko Matosevic,Nikolay Davydenko,6-4 7-5,0.80,3.9%,3.9%,57.1%,47.7%,60.6%,6/11,46.1%,37.5%,6.3%,28.6%,54.5%,3/6,141,3,3,77,44,33,4,1:27
15-Jul-2013,Hamburg,3,Clay,R64,42,45,0,,,Florian Mayer,Nikolay Davydenko,6-1 6-3,0.51,0.0%,4.2%,54.2%,61.5%,31.8%,2/6,37.6%,26.7%,6.7%,22.6%,35.7%,0/0,93,0,2,48,26,22,3,0:56
8-Jul-2013,Stuttgart,3,Clay,R16,43,27,0,,4,Benoit Paire,Nikolay Davydenko,6-3 6-1,0.70,0.0%,6.3%,62.5%,63.3%,33.3%,3/7,41.2%,33.3%,10.6%,20.6%,46.9%,0/3,114,0,3,48,30,18,7,1:04
8-Jul-2013,Stuttgart,3,Clay,R32,43,149,1,,Q,Nikolay Davydenko,Daniel Munoz De La Nava,6-7(6) 6-3 6-4,1.20,2.9%,5.9%,61.8%,74.6%,46.2%,5/8,53.0%,43.6%,3.4%,30.4%,62.5%,6/17,219,3,6,102,63,39,4,2:25
27-May-2013,Roland Garros,5,Clay,R32,48,9,0,,7,Richard Gasquet,Nikolay Davydenko,6-4 6-4 6-3,0.74,3.1%,0.0%,76.3%,62.2%,39.1%,5/10,45.1%,32.2%,5.7%,32.2%,32.1%,2/3,184,3,0,97,74,23,5,2:04
27-May-2013,Roland Garros,5,Clay,R64,48,42,1,,,Nikolay Davydenko,Denis Istomin,6-4 7-5 6-2,1.65,2.5%,1.3%,64.6%,80.4%,64.3%,0/1,56.0%,41.7%,2.9%,41.4%,42.4%,5/14,182,2,1,79,51,28,3,1:54
27-May-2013,Roland Garros,5,Clay,R128,48,131,1,,WC,Nikolay Davydenko,Florent Serra,6-3 6-4 7-5,1.32,3.2%,3.2%,66.7%,80.6%,51.6%,1/3,56.1%,38.5%,1.3%,30.0%,53.6%,5/7,171,3,3,93,62,31,1,1:39
19-May-2013,Dusseldorf,3,Clay,R32,46,84,0,8,LL,Aljaz Bedene,Nikolay Davydenko,3-6 6-4 6-3,0.99,3.4%,2.2%,80.9%,62.5%,52.9%,4/8,49.2%,39.0%,11.0%,31.3%,54.5%,3/10,189,3,2,89,72,17,11,2:00
12-May-2013,Rome Masters,3,Clay,R64,44,37,0,,,Marcel Granollers,Nikolay Davydenko,6-3 6-4,0.64,0.0%,6.5%,72.6%,62.2%,41.2%,4/7,43.1%,27.8%,1.9%,16.7%,50.0%,1/1,116,0,4,62,45,17,1,1:21
5-May-2013,Madrid Masters,3,Clay,R64,41,14,0,,12,Milos Raonic,Nikolay Davydenko,7-5 7-6(5),0.95,3.8%,1.3%,77.2%,70.5%,61.1%,4/5,49.1%,30.0%,7.5%,20.0%,37.8%,0/2,159,3,1,79,61,18,6,1:39
29-Apr-2013,Munich,3,Clay,R32,43,56,0,,,Ivan Dodig,Nikolay Davydenko,6-4 6-4,0.77,5.9%,2.0%,64.7%,63.6%,50.0%,2/5,44.1%,31.7%,8.3%,29.7%,34.8%,1/2,111,3,1,51,33,18,5,1:12
22-Apr-2013,Barcelona,3,Clay,R32,41,6,0,,3,Tomas Berdych,Nikolay Davydenko,3-6 7-5 6-4,1.03,3.0%,2.0%,73.3%,55.4%,59.3%,11/16,50.2%,45.0%,7.5%,33.3%,60.8%,5/12,221,3,2,101,74,27,9,2:30
22-Apr-2013,Barcelona,3,Clay,R64,41,296,1,,WC,Nikolay Davydenko,Roberto Carballes Baena,6-1 6-4,1.26,0.0%,3.5%,70.2%,60.0%,41.2%,4/7,55.9%,57.4%,5.6%,46.4%,69.2%,6/12,111,0,2,57,40,17,3,1:20
14-Apr-2013,Monte Carlo Masters,3,Clay,R32,41,8,0,,6,Jo Wilfried Tsonga,Nikolay Davydenko,7-6(3) 6-2,0.73,0.0%,6.3%,79.4%,66.0%,30.8%,3/6,44.2%,30.3%,10.6%,22.7%,45.5%,1/1,129,0,4,63,50,13,7,1:27
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,41,73,1,,Q,Nikolay Davydenko,Daniel Brands,6-3 6-4,1.50,3.1%,7.8%,75.0%,77.1%,37.5%,1/2,58.3%,49.2%,7.9%,29.7%,76.9%,3/6,127,2,5,64,48,16,5,1:22
20-Mar-2013,Miami Masters,3,Hard,R64,41,22,0,,19,Alexandr Dolgopolov,Nikolay Davydenko,6-2 6-3,0.66,1.9%,7.7%,53.8%,50.0%,37.5%,3/8,40.6%,36.7%,8.2%,9.1%,59.3%,1/1,101,1,4,52,28,24,4,1:01
20-Mar-2013,Miami Masters,3,Hard,R128,41,59,1,,,Nikolay Davydenko,Paolo Lorenzi,6-0 2-6 6-0,1.39,3.1%,4.7%,67.2%,69.8%,47.6%,4/6,57.3%,52.2%,3.0%,40.5%,66.7%,6/10,131,2,3,64,43,21,2,1:31
7-Mar-2013,Indian Wells Masters,3,Hard,R64,42,7,0,,7,Juan Martin Del Potro,Nikolay Davydenko,6-3 6-4,0.67,0.0%,4.5%,69.7%,54.3%,50.0%,8/12,43.6%,31.4%,13.7%,17.1%,62.5%,2/3,117,0,3,66,46,20,7,1:19
7-Mar-2013,Indian Wells Masters,3,Hard,R128,42,66,1,,,Nikolay Davydenko,Paul Henri Mathieu,7-6(1) 6-2,1.53,7.4%,1.5%,70.6%,77.1%,55.0%,3/4,56.8%,44.9%,0.0%,44.2%,45.7%,3/10,146,5,1,68,48,20,0,1:30
25-Feb-2013,Dubai,3,Hard,QF,46,2,0,,2,Roger Federer,Nikolay Davydenko,6-2 6-2,0.41,0.0%,2.0%,78.0%,59.0%,36.4%,3/7,38.0%,19.0%,11.9%,15.6%,30.0%,0/0,92,0,1,50,39,11,5,0:54
25-Feb-2013,Dubai,3,Hard,R16,46,58,1,,,Nikolay Davydenko,Victor Hanescu,6-4 7-6(2),1.19,2.4%,4.7%,75.3%,71.9%,47.6%,10/11,53.3%,40.5%,3.6%,40.0%,41.4%,2/8,169,2,4,85,64,21,3,1:48
25-Feb-2013,Dubai,3,Hard,R32,46,9,1,,6,Nikolay Davydenko,Janko Tipsarevic,6-0 7-5,1.31,0.0%,5.6%,64.8%,69.6%,44.0%,7/9,55.9%,51.9%,1.2%,40.0%,63.4%,6/17,152,0,4,71,46,25,1,1:42
18-Feb-2013,Marseille,3,Hard,R16,43,8,0,,3,Jo Wilfried Tsonga,Nikolay Davydenko,7-6(1) 6-3,0.71,4.3%,5.7%,51.4%,63.9%,55.9%,1/3,45.4%,28.3%,15.0%,12.5%,46.4%,0/0,130,3,4,70,36,34,9,1:28
18-Feb-2013,Marseille,3,Hard,R32,43,100,1,,Q,Nikolay Davydenko,Sergiy Stakhovsky,6-2 4-6 6-2,1.32,5.1%,2.6%,67.9%,73.6%,48.0%,2/4,55.4%,45.6%,7.6%,28.3%,69.7%,5/7,157,4,2,78,53,25,6,1:38
11-Feb-2013,Rotterdam,3,Hard,R16,37,41,0,,,Grigor Dimitrov,Nikolay Davydenko,7-5 6-3,0.46,3.3%,4.9%,62.3%,76.3%,43.5%,0/2,41.7%,16.7%,18.5%,9.8%,38.5%,0/0,115,2,3,61,38,23,10,1:11
11-Feb-2013,Rotterdam,3,Hard,R32,37,28,1,,8,Nikolay Davydenko,Florian Mayer,6-3 6-2,1.62,2.9%,1.5%,50.0%,67.6%,58.8%,3/5,61.8%,59.5%,2.4%,56.5%,63.2%,5/6,110,2,1,68,34,34,1,1:07
4-Feb-2013,Montpellier,3,Hard,R16,37,67,0,5,,Jarkko Nieminen,Nikolay Davydenko,6-3 7-6(8),0.96,3.2%,1.6%,59.7%,62.2%,56.0%,2/5,48.2%,38.7%,0.0%,30.6%,53.8%,2/4,137,2,1,62,37,25,0,1:25
14-Jan-2013,Australian Open,5,Hard,R64,40,2,0,,2,Roger Federer,Nikolay Davydenko,6-3 6-4 6-4,0.65,8.5%,2.8%,66.0%,62.9%,47.2%,10/13,43.7%,27.5%,9.9%,24.2%,34.5%,0/0,197,9,3,106,70,36,9,1:59
14-Jan-2013,Australian Open,5,Hard,R128,40,113,1,,Q,Nikolay Davydenko,Dudi Sela,3-6 6-1 7-5 6-3,1.13,3.0%,2.3%,68.4%,60.4%,64.3%,16/19,53.0%,43.2%,0.8%,38.5%,52.5%,7/16,251,4,3,133,91,42,1,2:42
31-Dec-2012,Doha,3,Hard,F,44,10,0,,2,Richard Gasquet,Nikolay Davydenko,3-6 7-6(4) 6-3,0.89,1.8%,0.9%,72.6%,61.0%,48.4%,9/13,48.8%,37.8%,5.6%,33.3%,44.4%,3/7,203,2,1,113,82,31,5,2:30
31-Dec-2012,Doha,3,Hard,SF,44,5,1,,1,Nikolay Davydenko,David Ferrer,6-2 6-3,3.05,0.0%,0.0%,68.4%,84.6%,83.3%,0/0,62.8%,48.2%,0.0%,43.9%,60.0%,4/11,94,0,0,38,26,12,0,1:05
31-Dec-2012,Doha,3,Hard,QF,44,84,1,,,Nikolay Davydenko,Simone Bolelli,6-1 6-1,2.83,0.0%,0.0%,73.0%,77.8%,70.0%,0/0,72.5%,68.8%,0.0%,75.0%,58.3%,5/5,69,0,0,37,27,10,0,0:50
31-Dec-2012,Doha,3,Hard,R16,44,25,1,,4,Nikolay Davydenko,Mikhail Youzhny,7-5 6-3,1.36,1.5%,1.5%,64.2%,76.7%,58.3%,1/1,54.6%,40.5%,4.1%,42.5%,38.2%,2/6,141,1,1,67,43,24,3,1:41
31-Dec-2012,Doha,3,Hard,R32,44,62,1,,,Nikolay Davydenko,Victor Hanescu,6-2 6-3,1.61,3.4%,0.0%,79.7%,70.2%,66.7%,4/4,60.2%,49.0%,2.0%,42.1%,72.7%,3/3,108,2,0,59,47,12,1,1:14
22-Oct-2012,Basel,3,Hard,R16,42,101,0,,WC,Paul Henri Mathieu,Nikolay Davydenko,6-3 6-7(2) 6-4,0.79,7.3%,7.3%,58.3%,71.4%,55.0%,3/6,46.1%,27.8%,8.2%,14.6%,40.8%,1/6,193,7,7,96,56,40,8,2:17
22-Oct-2012,Basel,3,Hard,R32,42,17,1,,4,Nikolay Davydenko,Stanislas Wawrinka,7-6(7) 7-6(3),1.09,0.0%,4.2%,65.3%,71.0%,51.5%,9/11,51.6%,38.9%,7.4%,29.8%,47.9%,2/7,190,0,4,95,62,33,7,2:13
15-Oct-2012,Moscow,3,Hard,R32,40,96,0,5,,Alex Bogomolov Jr,Nikolay Davydenko,7-5 6-4,0.98,1.4%,2.7%,83.8%,53.2%,41.7%,7/13,49.6%,47.5%,0.0%,41.3%,66.7%,4/7,135,1,2,74,62,12,0,1:35
1-Oct-2012,Beijing,3,Hard,R16,43,7,0,,3,Jo Wilfried Tsonga,Nikolay Davydenko,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Beijing,3,Hard,R32,43,92,1,,Q,Nikolay Davydenko,Alex Bogomolov Jr,7-5 6-1,1.22,3.1%,0.0%,75.4%,61.2%,37.5%,4/7,54.7%,54.2%,2.4%,50.9%,60.0%,7/16,148,2,0,65,49,16,2,1:42
24-Sep-2012,Kuala Lumpur,3,Hard,QF,44,17,0,,3,Kei Nishikori,Nikolay Davydenko,6-4 RET,0.68,4.3%,6.4%,66.0%,64.5%,43.8%,3/4,46.2%,29.0%,0.0%,22.7%,44.4%,0/3,78,2,3,47,31,16,0,0:58
24-Sep-2012,Kuala Lumpur,3,Hard,R16,44,46,1,,,Nikolay Davydenko,Denis Istomin,7-5 6-4,1.11,0.0%,7.7%,69.2%,70.4%,41.7%,5/7,52.7%,42.9%,7.1%,30.4%,66.7%,4/7,148,0,6,78,54,24,5,1:41
24-Sep-2012,Kuala Lumpur,3,Hard,R32,44,373,1,,LL,Nikolay Davydenko,Sanam Singh,7-5 6-4,1.21,7.9%,9.5%,69.8%,65.9%,47.4%,3/6,53.5%,48.1%,0.0%,40.4%,59.4%,5/16,142,5,6,63,44,19,0,1:44
17-Sep-2012,Metz,3,Hard,SF,48,7,0,8,1,Jo Wilfried Tsonga,Nikolay Davydenko,6-0 3-6 6-4,0.71,1.1%,7.9%,67.4%,66.7%,34.5%,9/13,45.0%,31.0%,16.9%,19.1%,54.2%,2/2,160,1,7,89,60,29,12,1:48
17-Sep-2012,Metz,3,Hard,QF,48,90,1,8,,Nikolay Davydenko,Ivo Karlovic,6-7(5) 7-6(6) 6-0,1.19,1.0%,5.8%,74.0%,79.2%,48.1%,9/10,53.8%,34.4%,14.0%,17.9%,59.5%,4/7,197,1,6,104,77,27,13,2:09
17-Sep-2012,Metz,3,Hard,R16,48,66,1,8,,Nikolay Davydenko,Gilles Muller,7-5 6-4,1.26,7.8%,1.6%,76.6%,75.5%,60.0%,2/2,54.0%,35.5%,17.7%,21.4%,65.0%,2/5,126,5,1,64,49,15,11,1:25
17-Sep-2012,Metz,3,Hard,R32,48,185,1,8,Q,Nikolay Davydenko,Mischa Zverev,2-6 6-3 6-3,1.12,1.1%,5.5%,72.5%,59.1%,56.0%,9/14,53.0%,46.6%,9.6%,37.5%,57.6%,6/8,164,1,5,91,66,25,7,1:48
27-Aug-2012,US Open,5,Hard,R64,47,25,0,,23,Mardy Fish,Nikolay Davydenko,4-6 6-7(4) 6-2 6-1 6-2,0.76,3.8%,7.7%,65.4%,67.1%,35.6%,5/13,43.9%,33.3%,10.7%,27.1%,41.5%,3/12,280,5,10,130,85,45,16,3:26
27-Aug-2012,US Open,5,Hard,R128,47,152,1,,Q,Nikolay Davydenko,Guido Pella,7-5 3-6 6-4 6-2,1.19,0.9%,8.8%,62.8%,63.4%,54.8%,7/12,53.3%,47.3%,1.6%,39.3%,62.2%,8/14,242,1,10,113,71,42,2,2:40
19-Aug-2012,Winston-Salem,3,Hard,R64,48,46,0,,,Robin Haase,Nikolay Davydenko,6-2 6-3,0.59,0.0%,5.8%,69.6%,58.3%,38.1%,5/9,42.0%,28.0%,8.0%,17.2%,42.9%,0/1,119,0,4,69,48,21,4,1:13
12-Aug-2012,Cincinnati Masters,3,Hard,R16,50,2,0,,2,Novak Djokovic,Nikolay Davydenko,6-0 RET,0.50,0.0%,29.6%,48.1%,46.2%,28.6%,3/6,34.8%,31.6%,10.5%,14.3%,80.0%,0/0,46,0,8,27,13,14,2,0:33
12-Aug-2012,Cincinnati Masters,3,Hard,R32,50,24,1,,,Nikolay Davydenko,Florian Mayer,6-3 6-3,1.42,1.9%,1.9%,75.9%,70.7%,69.2%,2/2,55.1%,42.2%,0.0%,33.3%,56.0%,3/10,118,1,1,54,41,13,0,1:11
12-Aug-2012,Cincinnati Masters,3,Hard,R64,50,16,1,,13,Nikolay Davydenko,Alexandr Dolgopolov,6-1 6-1,2.55,0.0%,2.8%,63.9%,87.0%,61.5%,0/0,65.2%,56.6%,5.7%,37.9%,79.2%,5/10,89,0,1,36,23,13,3,0:53
25-Jul-2012,London Olympics,3,Grass,R32,48,18,0,,15,Kei Nishikori,Nikolay Davydenko,4-6 6-4 6-1,0.76,2.7%,6.4%,64.5%,62.0%,38.5%,12/17,46.2%,35.1%,4.1%,30.2%,47.6%,2/4,184,3,7,110,71,39,3,2:05
25-Jul-2012,London Olympics,3,Grass,R64,48,27,1,,,Nikolay Davydenko,Radek Stepanek,6-4 6-3,1.31,1.6%,4.8%,74.6%,72.3%,56.3%,5/5,54.1%,41.4%,8.6%,42.6%,39.1%,3/8,133,1,3,63,47,16,6,1:38
16-Jul-2012,Hamburg,3,Clay,R16,44,10,0,,1,Nicolas Almagro,Nikolay Davydenko,6-4 6-3,0.78,1.6%,6.6%,62.3%,63.2%,39.1%,6/10,45.0%,35.6%,3.4%,17.1%,62.5%,2/3,120,1,4,61,38,23,2,1:18
16-Jul-2012,Hamburg,3,Clay,R32,44,38,1,,,Nikolay Davydenko,Jarkko Nieminen,5-7 6-4 6-0,1.33,7.1%,3.5%,74.1%,63.5%,59.1%,7/11,55.7%,50.0%,4.0%,44.9%,61.3%,7/14,185,6,3,85,63,22,4,1:58
9-Jul-2012,Stuttgart,3,Clay,R32,44,150,0,6,WC,Dustin Brown,Nikolay Davydenko,7-5 3-6 7-6(7),1.10,0.9%,3.7%,82.4%,66.3%,57.9%,4/8,51.1%,38.7%,10.9%,23.1%,57.4%,4/11,227,1,4,108,89,19,13,2:04
25-Jun-2012,Wimbledon,5,Grass,R128,47,4,0,,4,Andy Murray,Nikolay Davydenko,6-1 6-1 6-4,0.39,5.1%,3.8%,53.2%,59.5%,37.8%,7/13,36.7%,20.0%,16.7%,17.5%,25.0%,0/0,139,4,3,79,42,37,10,1:35
27-May-2012,Roland Garros,5,Clay,R128,47,25,0,,22,Andreas Seppi,Nikolay Davydenko,6-3 7-6(5) 7-5,0.68,1.6%,4.0%,71.8%,58.4%,54.3%,3/8,45.0%,29.2%,13.5%,21.7%,41.7%,2/3,220,2,5,124,89,35,13,2:26
20-May-2012,Nice,3,Clay,SF,53,216,0,,Q,Brian Baker,Nikolay Davydenko,6-7(5) 6-4 6-2,0.88,1.0%,5.1%,70.4%,52.2%,37.9%,6/14,46.7%,45.7%,6.0%,38.9%,56.8%,5/14,214,1,5,98,69,29,7,2:32
20-May-2012,Nice,3,Clay,QF,53,11,1,,1,Nikolay Davydenko,John Isner,6-4 7-6(4),1.42,0.0%,1.3%,83.1%,79.7%,46.2%,3/3,54.7%,36.9%,15.5%,32.7%,44.8%,1/7,161,0,1,77,64,13,13,1:41
20-May-2012,Nice,3,Clay,R16,53,42,1,,7,Nikolay Davydenko,Denis Istomin,6-4 1-6 6-3,1.04,0.0%,0.0%,84.6%,57.6%,58.3%,4/9,50.6%,43.9%,0.0%,38.6%,50.0%,5/6,160,0,0,78,66,12,0,2:03
20-May-2012,Nice,3,Clay,R32,53,76,1,,,Nikolay Davydenko,Matthew Ebden,6-3 6-3,1.18,1.4%,1.4%,76.8%,54.7%,50.0%,9/12,54.1%,54.5%,3.9%,35.9%,73.7%,6/15,146,1,1,69,53,16,3,1:42
13-May-2012,Rome Masters,3,Clay,R64,48,96,0,,WC,Paolo Lorenzi,Nikolay Davydenko,6-3 2-6 6-3,0.86,0.0%,7.3%,76.8%,60.3%,47.4%,4/8,47.5%,36.8%,1.3%,27.8%,45.0%,3/6,158,0,6,82,63,19,1,2:06
6-May-2012,Madrid Masters,3,Clay,R32,54,2,0,,2,Rafael Nadal,Nikolay Davydenko,6-2 6-2,0.42,0.0%,9.8%,54.9%,57.1%,30.4%,5/9,35.1%,23.3%,14.0%,20.0%,30.8%,0/0,94,0,5,51,28,23,6,1:20
6-May-2012,Madrid Masters,3,Clay,R64,54,60,1,,,Nikolay Davydenko,Ivo Karlovic,7-6(4) 6-3,1.20,5.6%,1.4%,81.9%,78.0%,53.8%,6/6,54.1%,31.7%,23.8%,22.5%,47.8%,1/3,135,4,1,72,59,13,15,1:27
30-Apr-2012,Munich,3,Clay,R32,56,210,0,7,Q,Robert Farah,Nikolay Davydenko,6-3 6-2,0.66,0.0%,5.5%,70.9%,59.0%,31.3%,2/6,41.2%,32.2%,5.1%,27.5%,42.1%,0/3,114,0,3,55,39,16,3,1:22
21-Mar-2012,Miami Masters,3,Hard,R64,40,10,0,,10,John Isner,Nikolay Davydenko,2-6 6-3 6-4,1.01,3.8%,3.8%,69.6%,74.5%,45.8%,1/3,49.4%,34.5%,13.8%,29.0%,48.0%,2/5,166,3,3,79,55,24,12,1:45
