Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-2015,Slovakia F4,3,Clay,R16,2069,680,0,Q,7,Patrik Fabian,Zdenek Derkas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,2069,UNR,1,Q,Q,Zdenek Derkas,Martin Caro,7-6(2) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,1991,1746,0,Q,Q,Niclas Braun,Zdenek Derkas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R32,2004,787,0,Q,,Zdenek Kolar,Zdenek Derkas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R16,UNR,315,0,Q,4,Marek Michalicka,Zdenek Derkas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R32,UNR,1083,1,Q,Q,Zdenek Derkas,Pavel Staubert,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R32,UNR,1053,0,Q,WC,Pavel Staubert,Zdenek Derkas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,UNR,875,0,Q,,Zdenek Kolar,Zdenek Derkas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,UNR,425,0,Q,Q,Cristobal Saavedra Corvalan,Zdenek Derkas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,UNR,411,0,Q,3,Ricardo Urzua Rivera,Zdenek Derkas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
