Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Portugal F20,3,Hard,R32,1334,1498,0,,,Pedro Araujo,Thomas Brechemier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,1186,603,0,,8,Dejan Katic,Thomas Brechemier,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,878,,0,6,,Nicolas Parizzia,Thomas Brechemier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,683,857,0,5,,Filip Duda,Thomas Brechemier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,589,1098,0,2,,Nitin Kumar Sinha,Thomas Brechemier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,583,1227,0,,,Ignacio Carou,Thomas Brechemier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,503,660,0,2,,Olexiy Kolisnyk,Thomas Brechemier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunis CH,3,Clay,Q1,468,502,0,,,Gregoire Jacq,Thomas Brechemier,6-0 6-1,0.40,1.7%,5.2%,53.4%,45.2%,33.3%,9/15,34.1%,24.2%,3.0%,10.0%,46.2%,0/1,91,1,3,58,31,27,1,0:52
26-Mar-2018,Tunisia F12,3,Clay,R32,442,1093,0,,Q,Louis Tessa,Thomas Brechemier,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R16,437,914,0,2,,Francois Arthur Vibert,Thomas Brechemier,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,437,785,1,2,,Thomas Brechemier,Ken Onishi,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,445,716,0,4,,Sebastien Boltz,Thomas Brechemier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,438,800,0,,,Gabriel Petit,Thomas Brechemier,6-1 5-2 DEF,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R16,439,943,0,,,Johan Nikles,Thomas Brechemier,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,439,1350,1,,Q,Thomas Brechemier,Luca Castelnuovo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,QF,442,480,0,,8,Viktor Durasovic,Thomas Brechemier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R16,442,1069,1,,,Thomas Brechemier,Vladyslav Orlov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,442,751,1,,,Thomas Brechemier,Issam Al Tawil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Monterrey CH,3,Hard,Q3,463,609,0,4,7,Emilio Gomez,Thomas Brechemier,6-1 6-2,0.57,2.2%,2.2%,42.2%,73.7%,26.9%,7/11,38.3%,30.6%,12.2%,32.4%,26.7%,0/1,94,1,1,45,19,26,6,1:00
2-Oct-2017,Monterrey CH,3,Hard,Q2,463,1958,1,4,,Thomas Brechemier,David Argasinski,6-0 1-6 6-0,1.37,3.8%,9.4%,49.1%,65.4%,55.6%,1/3,57.0%,54.1%,0.0%,48.8%,65.0%,6/13,114,2,5,53,26,27,0,1:06
25-Sep-2017,Orleans CH,3,Hard,Q2,460,531,0,7,,Mick Lescure,Thomas Brechemier,6-4 6-0,0.51,2.0%,6.1%,34.7%,70.6%,43.8%,4/8,38.9%,23.9%,4.3%,15.4%,35.0%,0/2,95,1,3,49,17,32,2,0:57
11-Sep-2017,Egypt F25,3,Clay,QF,467,678,0,2,7,Johan Sebastien Tatlot,Thomas Brechemier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R16,467,1031,1,2,,Thomas Brechemier,Sergey Fomin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,467,934,1,2,,Thomas Brechemier,Sherif Sabry,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R16,420,408,0,,,Remi Boutillier,Thomas Brechemier,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,420,283,1,,3,Thomas Brechemier,Albano Olivetti,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,F,469,568,0,2,3,Tsung Hua Yang,Thomas Brechemier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,SF,469,1167,1,2,Q,Thomas Brechemier,Fernando Bogajo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,QF,469,1007,1,2,,Thomas Brechemier,Eros Siringo,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R16,469,1644,1,2,Q,Thomas Brechemier,Cengiz Aksu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,469,2086,1,2,WC,Thomas Brechemier,Koray Kirci,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,F,467,847,1,3,7,Thomas Brechemier,Bernardo Saraiva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,SF,467,422,1,3,1,Thomas Brechemier,Youssef Hossam,6-3 5-7 1-0 RET,,,,,,,,,,,,,,,,,,,,,
