Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1972,Albany,3,Carpet,R64,,,0,,,Rick Fisher,Jack Darrah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,0,,,Chris Chapin,Jack Darrah,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,0,,,Chum Steele,Jack Darrah,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Sacramento,3,Hard,R64,,,0,,,Roger Cooper,Jack Darrah,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R32,,,0,,,Chuck Darley,Jack Darrah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R64,,,0,,,Ray Ruffels,Jack Darrah,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,0,,,Jose Villarete,Jack Darrah,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R64,,,0,,,Lew Gerrard,Jack Darrah,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Raymond Moore,Jack Darrah,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1965,Freiburg,3,,R16,,,0,,,Boro Jovanovic,Jack Darrah,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1965,California State - Qualifying,3,Hard,R16,,,0,,,Rich Anderson,Jack Darrah,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1965,California State - Qualifying,3,Hard,R32,,,1,,,Jack Darrah,Paul Barth,6-0 9-7,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,0,,,Donald Dell,Jack Darrah,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,1,,,Jack Darrah,Raul Contreras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,R32,,,0,,,Jerry Cromwell,Jack Darrah,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Ray Weedon,Jack Darrah,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R128,,,1,,,Jack Darrah,John Mangan,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,0,,,Lee Kantrow,Jack Darrah,6-3 11-13 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R64,,,0,,,Esmond Phelps,Jack Darrah,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R16,,,0,,,Whitney Reed,Jack Darrah,8-6 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R32,,,1,,,Jack Darrah,Charlie Hickox,10-8 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R32,,,1,,,Jack Darrah,Charlie Hickox,10-8 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R32,,,1,,,Jack Darrah,Charlie Hickox,10-8 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R64,,,1,,,Jack Darrah,Dave George,8-6 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R32,,,0,,,Ronnie Barnes,Jack Darrah,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R64,,,1,,,Jack Darrah,Rich Anderson,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R32,,,0,,,Bob Howe,Jack Darrah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R64,,,1,,,Jack Darrah,Tick Axtell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
