Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2006,US Open,5,Hard,R16,179,2,0,,2,Rafael Nadal,Jiri Novak,6-1 7-6(3) 6-4,0.69,9.8%,5.4%,67.4%,67.7%,43.3%,7/11,44.0%,27.8%,6.7%,20.4%,38.9%,1/2,182,9,5,92,62,30,6,2:09
28-Aug-2006,US Open,5,Hard,R32,179,33,1,,,Jiri Novak,Xavier Malisse,6-7(6) 6-3 6-4 6-4,1.21,4.8%,0.8%,66.7%,76.2%,57.1%,1/3,53.2%,36.5%,7.9%,28.2%,47.3%,5/14,252,6,1,126,84,42,10,2:28
28-Aug-2006,US Open,5,Hard,R64,179,43,1,,,Jiri Novak,Paradorn Srichaphan,7-6(3) 3-6 6-4 6-4,0.95,2.1%,1.4%,66.7%,68.8%,47.9%,11/16,50.2%,36.4%,9.9%,17.5%,56.9%,5/9,265,3,2,144,96,48,12,2:34
28-Aug-2006,US Open,5,Hard,R128,179,47,1,,,Jiri Novak,Arnaud Clement,7-5 6-2 7-5,1.54,17.2%,3.4%,64.4%,76.8%,54.8%,3/6,57.1%,47.7%,3.6%,43.1%,54.3%,7/19,198,15,3,87,56,31,4,2:20
24-Jul-2006,Umag,3,Clay,R32,130,42,0,,5,Carlos Moya,Jiri Novak,6-4 6-7(6) 7-6(3),1.01,6.2%,2.7%,66.4%,72.0%,57.9%,4/6,49.8%,33.1%,8.5%,28.3%,37.9%,1/8,231,7,3,113,75,38,10,2:33
17-Jul-2006,Stuttgart,3,Clay,R32,131,18,0,,3,David Ferrer,Jiri Novak,6-3 6-1,0.57,6.1%,2.0%,55.1%,48.1%,36.4%,4/9,37.8%,32.7%,8.2%,28.0%,37.5%,1/2,98,3,1,49,27,22,4,0:56
17-Jul-2006,Stuttgart,3,Clay,R64,131,145,1,,Q,Jiri Novak,Simone Bolelli,7-6(4) 6-1,1.91,23.7%,0.0%,74.6%,81.8%,66.7%,3/3,58.6%,42.0%,2.9%,42.1%,41.9%,2/6,128,14,0,59,44,15,2,1:20
10-Jul-2006,Gstaad,3,Clay,R16,131,72,0,WC,,Philipp Kohlschreiber,Jiri Novak,3-6 6-7(5) 6-1,0.97,4.4%,0.0%,60.0%,66.7%,58.3%,4/8,49.4%,35.6%,8.9%,27.1%,45.2%,2/7,180,4,0,90,54,36,8,1:51
10-Jul-2006,Gstaad,3,Clay,R32,131,42,1,WC,5,Jiri Novak,Carlos Moya,6-3 6-2,2.24,8.5%,0.0%,59.6%,85.7%,73.7%,1/1,61.5%,42.9%,6.1%,39.3%,47.6%,3/5,96,4,0,47,28,19,3,0:56
26-Jun-2006,Wimbledon,5,Grass,R128,110,34,0,,30,Kristof Vliegen,Jiri Novak,6-4 7-5 6-2,0.63,8.2%,2.1%,72.2%,61.4%,51.9%,4/8,42.9%,26.1%,9.8%,14.8%,48.4%,0/3,189,8,2,97,70,27,9,1:47
12-Jun-2006,Halle,3,Grass,R16,111,15,0,,5,Tomas Berdych,Jiri Novak,6-3 6-7(5) 7-5,0.64,3.7%,1.9%,68.5%,68.9%,67.6%,4/6,46.5%,20.0%,16.7%,16.9%,25.8%,0/0,198,4,2,108,74,34,15,1:53
12-Jun-2006,Halle,3,Grass,R32,111,68,1,,,Jiri Novak,Boris Pashanski,7-5 6-2,1.67,7.4%,3.7%,64.8%,88.6%,36.8%,0/1,58.0%,49.4%,3.9%,34.9%,67.6%,4/15,131,4,2,54,35,19,3,1:10
5-Jun-2006,Prostejov CH,3,Clay,R32,101,185,0,,,Alex Calatrava,Jiri Novak,6-7(7) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,101,34,0,,31,Dmitry Tursunov,Jiri Novak,6-2 6-3 6-2,0.65,1.1%,6.8%,59.1%,63.5%,38.9%,8/13,42.1%,30.1%,7.2%,14.9%,50.0%,0/6,171,1,6,88,52,36,6,1:36
22-May-2006,Poertschach,3,Clay,SF,127,6,0,,1,Nikolay Davydenko,Jiri Novak,6-2 6-2,0.59,0.0%,1.8%,60.0%,54.5%,36.4%,7/12,40.0%,31.1%,6.7%,25.8%,42.9%,1/3,100,0,1,55,33,22,3,1:06
22-May-2006,Poertschach,3,Clay,QF,127,75,1,,,Jiri Novak,Jurgen Melzer,6-7(7) 6-4 6-4,1.10,6.9%,2.3%,71.5%,65.6%,45.9%,13/16,52.4%,44.1%,5.9%,36.2%,55.1%,5/17,248,9,3,130,93,37,7,2:21
22-May-2006,Poertschach,3,Clay,R16,127,38,1,,5,Jiri Novak,Juan Ignacio Chela,6-1 3-6 6-2,1.30,6.3%,2.5%,67.5%,66.7%,57.7%,2/4,55.9%,47.2%,4.2%,34.1%,64.5%,5/8,152,5,2,80,54,26,3,1:29
22-May-2006,Poertschach,3,Clay,R32,127,62,1,,,Jiri Novak,Bjorn Phau,6-3 6-3,1.95,6.5%,0.0%,69.6%,81.3%,57.1%,1/2,61.2%,50.9%,3.5%,42.3%,58.1%,4/9,103,3,0,46,32,14,2,1:01
15-May-2006,Hamburg Masters,3,Clay,R64,128,12,0,,8,Tommy Robredo,Jiri Novak,6-3 6-2,0.62,0.0%,0.0%,63.8%,63.3%,35.3%,1/4,39.6%,28.8%,1.7%,25.5%,41.7%,0/4,106,0,0,47,30,17,1,1:02
8-May-2006,Rome Masters,3,Clay,R64,98,206,0,,Q,Stefano Galvani,Jiri Novak,6-3 6-4,0.79,1.6%,4.8%,60.3%,42.1%,40.0%,6/12,44.2%,46.4%,0.0%,49.0%,42.9%,4/16,147,1,3,63,38,25,0,1:40
31-Oct-2005,Paris Masters,3,Carpet,R64,49,50,0,,,Tomas Berdych,Jiri Novak,7-5 6-3,0.79,10.0%,0.0%,73.3%,70.5%,62.5%,6/8,46.7%,25.0%,23.3%,21.1%,31.8%,0/0,120,6,0,60,44,16,14,0:59
24-Oct-2005,Basel,3,Carpet,R16,35,47,0,7,,Paradorn Srichaphan,Jiri Novak,6-3 6-2,0.59,11.6%,0.0%,69.8%,63.3%,46.2%,2/5,39.6%,24.5%,20.8%,17.2%,33.3%,0/1,96,5,0,43,30,13,11,0:48
24-Oct-2005,Basel,3,Carpet,R32,35,225,1,7,WC,Jiri Novak,Michael Lammer,7-6(4) 7-6(5),1.09,5.8%,3.5%,72.1%,67.7%,41.7%,3/7,51.7%,43.2%,9.1%,36.1%,59.3%,4/8,174,5,3,86,62,24,8,1:49
17-Oct-2005,Madrid Masters,3,Hard,R64,35,54,0,,Q,Alberto Martin,Jiri Novak,3-6 7-6(1) 6-4,0.85,6.0%,4.3%,65.8%,71.4%,42.5%,8/9,48.0%,32.7%,11.5%,23.4%,47.5%,1/7,221,7,5,117,77,40,12,2:09
10-Oct-2005,Vienna,3,Hard,R32,35,127,0,,WC,Oliver Marach,Jiri Novak,6-4 6-3,0.71,1.7%,6.8%,62.7%,62.2%,50.0%,3/7,45.0%,30.0%,12.0%,16.7%,50.0%,1/2,109,1,4,59,37,22,6,1:08
29-Aug-2005,US Open,5,Hard,R64,25,58,0,23,,Nicolas Massu,Jiri Novak,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,25,112,1,23,,Jiri Novak,Dick Norman,6-4 6-4 6-2,1.45,6.8%,1.1%,60.2%,79.2%,54.3%,11/12,57.3%,44.6%,18.1%,40.4%,51.6%,5/11,171,6,1,88,53,35,15,1:29
15-Aug-2005,Cincinnati Masters,3,Hard,R64,23,39,0,,,Karol Beck,Jiri Novak,6-4 6-3,0.76,1.4%,2.8%,66.2%,61.7%,41.7%,8/11,45.2%,34.4%,9.4%,21.2%,48.4%,1/3,135,1,2,71,47,24,6,1:19
8-Aug-2005,Canada Masters,3,Hard,R32,23,26,0,,,Dominik Hrbaty,Jiri Novak,6-3 4-6 6-0,0.87,8.3%,4.2%,73.6%,62.3%,42.1%,2/7,45.8%,37.5%,6.3%,35.1%,41.0%,1/10,168,6,3,72,53,19,6,1:33
8-Aug-2005,Canada Masters,3,Hard,R64,23,50,1,,,Jiri Novak,Igor Andreev,6-4 6-7(1) 6-1,1.32,9.9%,5.5%,58.2%,77.4%,55.3%,4/5,55.3%,42.0%,4.5%,26.9%,63.9%,4/7,179,9,5,91,53,38,4,1:52
25-Jul-2005,Umag,3,Clay,SF,24,29,0,5,6,Carlos Moya,Jiri Novak,6-4 6-4,0.85,3.8%,6.3%,72.5%,58.6%,36.4%,8/12,46.9%,40.3%,4.5%,34.1%,50.0%,2/5,147,3,5,80,58,22,3,1:27
25-Jul-2005,Umag,3,Clay,QF,24,129,1,5,,Jiri Novak,Lukas Dlouhy,6-0 6-3,1.64,3.6%,0.0%,76.4%,71.4%,46.2%,2/3,61.6%,56.8%,0.0%,33.3%,85.0%,5/10,99,2,0,55,42,13,0,0:54
25-Jul-2005,Umag,3,Clay,R16,24,133,1,5,Q,Jiri Novak,Albert Portas,6-0 4-6 7-5,1.31,8.1%,3.5%,62.8%,79.6%,43.8%,6/9,55.3%,44.0%,7.1%,22.5%,63.6%,6/12,170,7,3,86,54,32,6,1:53
25-Jul-2005,Umag,3,Clay,R32,24,84,1,5,,Jiri Novak,Albert Montanes,6-3 6-3,1.77,12.5%,0.0%,68.8%,84.8%,53.3%,0/0,57.8%,44.3%,4.9%,31.6%,65.2%,3/10,109,6,0,48,33,15,3,1:01
18-Jul-2005,Stuttgart,3,Clay,R16,23,66,0,6,,Jarkko Nieminen,Jiri Novak,2-6 6-2 7-6(8),1.02,7.4%,6.4%,63.8%,65.0%,41.2%,9/14,50.5%,44.4%,2.2%,33.3%,61.1%,5/9,184,7,6,94,60,34,2,1:48
18-Jul-2005,Stuttgart,3,Clay,R32,23,79,1,6,,Jiri Novak,Razvan Sabau,4-6 6-4 6-0,1.22,7.3%,2.4%,63.4%,65.4%,53.3%,3/6,54.2%,47.6%,7.1%,37.5%,56.8%,6/8,166,6,2,82,52,30,6,1:34
4-Jul-2005,Gstaad,3,Clay,R32,25,87,0,6,,Potito Starace,Jiri Novak,6-3 6-7(3) 7-5,0.90,1.8%,1.8%,57.0%,61.5%,44.9%,4/12,48.0%,41.1%,0.0%,38.6%,52.6%,5/13,221,2,2,114,65,49,0,1:52
20-Jun-2005,Wimbledon,5,Grass,R32,28,36,0,28,,Max Mirnyi,Jiri Novak,5-7 7-5 6-4 7-6(2),0.72,5.4%,0.7%,73.2%,65.1%,57.5%,6/10,46.2%,26.6%,19.5%,19.6%,44.4%,3/6,277,8,1,149,109,40,25,2:43
20-Jun-2005,Wimbledon,5,Grass,R64,28,53,1,28,,Jiri Novak,Fabrice Santoro,6-1 4-6 7-6(4) 6-3,1.09,5.8%,1.9%,69.2%,67.6%,54.2%,20/23,53.8%,40.0%,4.5%,31.6%,49.1%,5/9,266,9,3,156,108,48,5,2:43
20-Jun-2005,Wimbledon,5,Grass,R128,28,79,1,28,,Jiri Novak,Peter Wessels,7-6(4) 6-3 6-4,1.02,8.4%,0.8%,77.3%,59.8%,66.7%,7/10,51.9%,39.6%,14.3%,30.6%,58.6%,5/13,210,10,1,119,92,27,13,1:38
6-Jun-2005,Halle,3,Grass,R32,27,23,0,,7,Tommy Haas,Jiri Novak,6-4 6-1,0.61,2.1%,0.0%,66.0%,48.4%,43.8%,4/9,39.6%,32.7%,6.1%,22.6%,50.0%,2/5,96,1,0,47,31,16,3,0:55
30-May-2005,Prostejov CH,3,Clay,R32,27,225,0,2,,Alejandro Falla,Jiri Novak,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,27,78,0,26,,Felix Mantilla,Jiri Novak,6-2 0-6 3-6 7-5 6-3,1.10,14.3%,4.0%,51.6%,73.8%,52.5%,5/12,51.5%,40.3%,3.7%,35.9%,46.4%,7/19,260,18,5,126,65,61,5,2:44
23-May-2005,Roland Garros,5,Clay,R128,27,100,1,26,,Jiri Novak,Bjorn Phau,4-6 6-2 6-3 6-1,1.27,0.9%,4.4%,52.6%,68.3%,48.1%,11/16,55.6%,52.5%,0.8%,40.4%,62.1%,10/27,232,1,5,114,60,54,1,2:21
16-May-2005,Dusseldorf,3,Clay,RR,27,9,0,,,Guillermo Coria,Jiri Novak,6-3 7-5,0.81,4.2%,0.0%,63.9%,56.5%,38.5%,5/11,45.8%,40.7%,1.7%,37.2%,50.0%,3/9,131,3,0,72,46,26,1,1:22
16-May-2005,Dusseldorf,3,Clay,RR,27,26,0,,,Fernando Gonzalez,Jiri Novak,6-3 6-1,0.49,0.0%,2.3%,55.8%,58.3%,42.1%,1/5,37.6%,23.8%,2.4%,25.9%,20.0%,0/0,85,0,1,43,24,19,1,0:58
16-May-2005,Dusseldorf,3,Clay,RR,27,24,0,,,Sebastien Grosjean,Jiri Novak,7-6(5) 6-3,0.67,1.4%,0.0%,58.1%,55.8%,64.5%,5/8,44.5%,27.0%,11.1%,12.9%,40.6%,1/1,137,1,0,74,43,31,7,1:29
9-May-2005,Hamburg Masters,3,Clay,R16,28,113,0,,Q,Andreas Seppi,Jiri Novak,6-3 6-4,0.73,7.5%,1.9%,67.9%,52.8%,47.1%,4/8,43.1%,35.7%,3.6%,37.0%,34.5%,2/6,109,4,1,53,36,17,2,1:10
9-May-2005,Hamburg Masters,3,Clay,R32,28,62,1,,LL,Jiri Novak,Juan Monaco,6-3 4-6 7-6(6),1.07,0.8%,1.6%,65.6%,57.3%,44.2%,9/16,51.8%,50.5%,1.0%,52.9%,45.7%,7/10,228,1,2,125,82,43,1,2:32
9-May-2005,Hamburg Masters,3,Clay,R64,28,33,1,,,Jiri Novak,Paradorn Srichaphan,6-2 6-3,1.45,0.0%,0.0%,63.6%,74.3%,50.0%,4/5,57.9%,50.0%,3.8%,43.3%,59.1%,4/7,107,0,0,55,35,20,2,1:00
2-May-2005,Rome Masters,3,Clay,R64,23,4,0,,2,Marat Safin,Jiri Novak,6-7(3) 6-1 6-1,0.68,2.2%,2.2%,64.4%,55.2%,43.8%,3/10,42.9%,33.3%,7.7%,13.2%,52.5%,2/7,168,2,2,90,58,32,6,1:52
25-Apr-2005,Estoril,3,Clay,R32,23,73,0,7,,Paul Henri Mathieu,Jiri Novak,7-6(5) 6-1,0.87,9.1%,4.5%,57.6%,60.5%,32.1%,6/12,46.7%,44.9%,2.9%,40.6%,48.6%,3/7,135,6,3,66,38,28,2,1:32
11-Apr-2005,Monte Carlo Masters,3,Clay,R32,24,69,0,16,WC,Juan Carlos Ferrero,Jiri Novak,3-6 6-3 6-2,0.83,6.1%,1.2%,70.7%,67.2%,41.7%,3/6,46.6%,33.3%,1.2%,30.2%,39.3%,1/3,163,5,1,82,58,24,1,1:44
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,24,43,1,16,,Jiri Novak,Max Mirnyi,3-6 6-4 6-3,1.06,2.7%,2.7%,72.3%,63.0%,54.8%,10/12,51.1%,41.6%,1.8%,28.8%,59.6%,3/17,225,3,3,112,81,31,2,2:18
21-Mar-2005,Miami Masters,3,Hard,R16,26,27,0,24,25,Thomas Johansson,Jiri Novak,7-6(2) 6-2,0.65,7.8%,6.3%,59.4%,65.8%,46.2%,4/7,42.3%,27.3%,15.2%,25.7%,29.0%,1/5,130,5,4,64,38,26,10,1:22
21-Mar-2005,Miami Masters,3,Hard,R32,26,13,1,24,12,Jiri Novak,Tommy Robredo,W/O,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Miami Masters,3,Hard,R64,26,63,1,24,,Jiri Novak,Kevin Kim,6-1 6-2,1.96,6.5%,0.0%,71.7%,72.7%,61.5%,3/4,64.8%,59.5%,2.4%,42.9%,76.2%,5/8,88,3,0,46,33,13,1,0:49
7-Mar-2005,Indian Wells Masters,3,Hard,R32,27,3,0,26,3,Andy Roddick,Jiri Novak,6-1 6-2,0.49,2.3%,7.0%,60.5%,61.5%,29.4%,2/6,36.8%,25.0%,20.5%,12.5%,40.0%,0/0,87,1,3,43,26,17,9,0:46
7-Mar-2005,Indian Wells Masters,3,Hard,R64,27,39,1,26,,Jiri Novak,Olivier Rochus,6-3 6-4,1.96,12.5%,2.1%,60.4%,75.9%,78.9%,0/1,58.1%,44.9%,1.4%,30.6%,60.6%,3/13,117,6,1,48,29,19,1,1:14
4-Mar-2005,Davis Cup WG R1: ARG vs CZE,3,Clay,RR,27,10,0,,,David Nalbandian,Jiri Novak,4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,QF,27,59,0,5,,Agustin Calleri,Jiri Novak,7-5 6-1,0.50,3.5%,0.0%,57.9%,57.6%,45.8%,3/6,38.4%,23.6%,16.4%,22.2%,26.3%,0/2,112,2,0,57,33,24,9,1:12
21-Feb-2005,Acapulco,3,Clay,R16,27,86,1,5,,Jiri Novak,Oscar Hernandez,6-3 6-1,2.24,9.5%,2.4%,66.7%,82.1%,71.4%,1/1,62.0%,48.0%,8.0%,28.6%,72.7%,4/6,92,4,1,42,28,14,4,0:56
21-Feb-2005,Acapulco,3,Clay,R32,27,253,1,5,Q,Jiri Novak,Juan Antonio Marin,6-3 7-5,1.42,9.8%,1.6%,82.0%,80.0%,36.4%,2/2,54.5%,39.4%,7.0%,27.3%,50.0%,3/6,132,6,1,61,50,11,5,1:24
14-Feb-2005,Memphis,3,Hard,R32,26,114,0,4,,Jan Michael Gambill,Jiri Novak,6-0 6-4,0.63,6.5%,0.0%,52.2%,45.8%,40.9%,2/7,39.0%,35.6%,22.0%,13.9%,69.6%,1/7,105,3,0,46,24,22,13,1:00
7-Feb-2005,San Jose,3,Hard,R32,26,55,0,5,,Cyril Saulnier,Jiri Novak,6-2 6-2,0.54,1.7%,6.9%,48.3%,50.0%,40.0%,7/12,38.2%,29.5%,9.1%,16.0%,47.4%,1/1,102,1,4,58,28,30,4,0:58
31-Jan-2005,Delray Beach,3,Hard,F,28,46,0,2,3,Xavier Malisse,Jiri Novak,7-6(6) 6-2,0.78,2.5%,3.8%,57.5%,63.0%,47.1%,6/9,46.3%,34.3%,14.9%,18.2%,65.2%,1/6,147,2,3,80,46,34,10,1:25
31-Jan-2005,Delray Beach,3,Hard,SF,28,137,1,2,,Jiri Novak,Wesley Moodie,6-3 6-3,2.17,8.5%,2.1%,78.7%,83.8%,60.0%,0/0,58.3%,46.3%,7.5%,40.7%,57.7%,3/12,127,4,1,47,37,10,6,1:11
31-Jan-2005,Delray Beach,3,Hard,QF,28,96,1,2,7,Jiri Novak,Kenneth Carlsen,6-3 7-5,1.42,7.7%,4.6%,58.5%,78.9%,66.7%,0/0,55.9%,37.1%,11.3%,26.3%,54.2%,2/6,127,5,3,65,38,27,7,1:15
31-Jan-2005,Delray Beach,3,Hard,R16,28,66,1,2,,Jiri Novak,Philipp Kohlschreiber,6-2 6-1,2.05,12.8%,5.1%,71.8%,75.0%,72.7%,1/1,61.2%,52.5%,6.8%,47.1%,60.0%,5/7,98,5,2,39,28,11,4,0:52
31-Jan-2005,Delray Beach,3,Hard,R32,28,162,1,2,,Jiri Novak,Amer Delic,6-4 6-3,1.35,7.1%,1.8%,62.5%,65.7%,57.1%,4/6,55.6%,50.6%,3.9%,47.4%,53.8%,5/16,133,4,1,56,35,21,3,1:18
22-Nov-2004,Luxembourg CH,3,Hard,R32,24,143,0,2,,Jeff Salzenstein,Jiri Novak,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R16,24,87,0,2,,Raemon Sluiter,Jiri Novak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,24,190,1,2,,Jiri Novak,Jan Frode Andersen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Paris Masters,3,Carpet,R32,22,20,0,16,,Mikhail Youzhny,Jiri Novak,6-3 7-5,0.66,1.4%,1.4%,59.4%,68.3%,39.3%,2/5,43.2%,28.6%,4.8%,25.0%,33.3%,0/7,132,1,1,69,41,28,3,1:15
25-Oct-2004,Basel,3,Carpet,F,20,10,1,,4,Jiri Novak,David Nalbandian,5-7 6-3 6-4 1-6 6-2,1.02,4.8%,0.7%,66.0%,69.1%,42.0%,5/10,50.7%,41.1%,5.0%,33.3%,59.5%,6/13,288,7,1,147,97,50,7,3:02
25-Oct-2004,Basel,3,Carpet,SF,20,73,1,,,Jiri Novak,Stefan Koubek,6-4 6-0,1.75,6.5%,4.3%,58.7%,66.7%,68.4%,2/3,62.5%,57.1%,2.4%,42.3%,81.3%,5/5,88,3,2,46,27,19,1,0:51
25-Oct-2004,Basel,3,Carpet,QF,20,4,1,,2,Jiri Novak,Tim Henman,7-6(5) 7-5,0.99,1.2%,2.3%,62.8%,68.5%,50.0%,4/6,50.6%,37.8%,9.5%,29.8%,51.9%,3/4,160,1,2,86,54,32,7,1:39
25-Oct-2004,Basel,3,Carpet,R16,20,12,1,,5,Jiri Novak,Tommy Robredo,W/O,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Basel,3,Carpet,R32,20,34,1,,,Jiri Novak,Florian Mayer,6-2 6-3,1.47,8.2%,1.6%,65.6%,77.5%,52.4%,2/2,58.7%,45.8%,6.3%,28.0%,65.2%,3/4,109,5,1,61,40,21,3,0:52
18-Oct-2004,Madrid Masters,3,Hard,R32,21,26,0,11,,Tommy Haas,Jiri Novak,6-1 6-4,0.44,1.8%,0.0%,60.0%,54.5%,50.0%,3/6,37.9%,20.8%,27.1%,11.5%,31.8%,0/2,103,1,0,55,33,22,13,0:54
4-Oct-2004,Tokyo,3,Hard,F,28,55,1,5,7,Jiri Novak,Taylor Dent,5-7 6-1 6-3,1.34,1.3%,0.0%,67.1%,60.8%,72.0%,1/4,54.6%,47.7%,3.7%,38.1%,61.4%,6/13,183,1,0,76,51,25,4,1:45
4-Oct-2004,Tokyo,3,Hard,SF,28,3,1,5,1,Jiri Novak,Lleyton Hewitt,6-4 4-6 6-2,1.20,3.8%,1.3%,65.0%,75.0%,53.6%,2/4,53.1%,39.0%,12.2%,16.7%,62.5%,4/7,162,3,1,80,52,28,10,1:36
4-Oct-2004,Tokyo,3,Hard,QF,28,21,1,5,4,Jiri Novak,Paradorn Srichaphan,6-4 6-4,1.49,5.3%,1.8%,80.7%,76.1%,72.7%,2/2,55.6%,36.7%,3.3%,23.8%,66.7%,2/5,117,3,1,57,46,11,2,1:04
4-Oct-2004,Tokyo,3,Hard,R16,28,60,1,5,11,Jiri Novak,Ricardo Mello,6-1 6-2,1.56,13.5%,1.9%,71.2%,75.7%,46.7%,4/4,59.0%,50.9%,0.0%,48.5%,55.0%,4/8,105,7,1,52,37,15,0,0:55
4-Oct-2004,Tokyo,3,Hard,R32,28,128,1,5,,Jiri Novak,Guillermo Garcia Lopez,7-5 6-2,1.60,21.2%,0.0%,71.2%,83.8%,46.7%,1/2,56.4%,43.1%,4.6%,39.5%,48.1%,4/9,117,11,0,52,37,15,3,1:19
27-Sep-2004,Shanghai,3,Hard,SF,28,31,0,2,3,Guillermo Canas,Jiri Novak,6-1 6-2,0.37,4.1%,2.0%,59.2%,72.4%,20.0%,6/10,36.4%,17.9%,23.1%,9.5%,27.8%,0/0,88,2,1,49,29,20,9,0:54
27-Sep-2004,Shanghai,3,Hard,QF,28,74,1,2,8,Jiri Novak,Jan Michael Gambill,6-3 6-3,1.45,5.7%,7.5%,62.3%,78.8%,50.0%,1/2,55.6%,46.6%,9.6%,37.5%,53.7%,4/10,126,3,4,53,33,20,7,1:17
27-Sep-2004,Shanghai,3,Hard,R16,28,295,1,2,Q,Jiri Novak,Melle Van Gemerden,6-4 6-7(5) 6-1,1.35,6.6%,2.2%,67.0%,75.4%,70.0%,3/3,54.3%,35.5%,3.2%,25.4%,52.9%,3/6,184,6,2,91,61,30,3,1:52
27-Sep-2004,Shanghai,3,Hard,R32,28,93,1,2,,Jiri Novak,Yen Hsun Lu,6-2 6-2,1.49,10.9%,1.8%,58.2%,75.0%,56.5%,5/5,59.0%,48.9%,0.0%,48.0%,50.0%,4/5,100,6,1,55,32,23,0,0:52
24-Sep-2004,Davis Cup WG PO: PAR vs CZE,3,Clay,RR,26,,1,,,Jiri Novak,Paulo Carvallo,3-6 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R32,26,7,0,25,6,Andre Agassi,Jiri Novak,6-4 6-2 6-3,0.59,8.3%,4.2%,63.5%,67.2%,34.3%,12/18,42.9%,26.4%,15.3%,17.9%,56.3%,1/3,168,8,4,96,61,35,11,1:31
30-Aug-2004,US Open,5,Hard,R64,26,106,1,25,,Jiri Novak,Alex Calatrava,7-5 6-1 6-3,1.55,9.9%,2.5%,70.4%,71.9%,62.5%,3/4,58.0%,47.7%,5.7%,43.3%,57.1%,6/6,169,8,2,81,57,24,5,1:32
