Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2014,Japan F7,3,Carpet,SF,1130,1250,0,,,Hiromasa Oku,Yohei Ono,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,QF,1130,1225,1,,,Yohei Ono,Chih Jen Ho,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R16,1130,901,1,,8,Yohei Ono,Katsuki Nagao,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,1130,1505,1,,,Yohei Ono,Junya Toyono,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,1118,1826,0,,Q,Atsushi Ushida,Yohei Ono,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,1117,904,0,,WC,Gengo Kikuchi,Yohei Ono,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,1166,662,0,Q,8,Sho Katayama,Yohei Ono,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,1166,919,0,Q,,Gengo Kikuchi,Yohei Ono,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R16,1163,274,0,Q,2,Liang Chi Huang,Yohei Ono,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,1163,1917,1,Q,Q,Yohei Ono,Koki Takada,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,SF,1465,420,0,,1,Shuichi Sekiguchi,Yohei Ono,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,QF,1465,1554,1,,WC,Yohei Ono,Hiromasa Oku,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R16,1465,1866,1,,WC,Yohei Ono,Tadayuki Longhi,6-7(5) 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,1465,608,1,,4,Yohei Ono,Junn Mitsuhashi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,1412,1108,0,Q,,Masato Shiga,Yohei Ono,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R16,UNR,365,0,WC,2,Yasutaka Uchiyama,Yohei Ono,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,UNR,UNR,1,WC,Q,Yohei Ono,Kazuma Nishio,4-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R16,UNR,365,0,WC,2,Yasutaka Uchiyama,Yohei Ono,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,UNR,1103,1,WC,,Yohei Ono,Hiromasa Oku,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
