Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2017,Kazakhstan F6,3,Clay,R32,2055,723,0,LL,,Mikhail Fufygin,Dietrich Dernowski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,1938,724,0,WC,6,Filippo Baldi,Dietrich Dernowski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,1940,394,0,WC,2,Christopher Heyman,Dietrich Dernowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,1852,276,0,LL,3,Attila Balazs,Dietrich Dernowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R32,,1643,0,WC,Q,Andrei Levine,Dietrich Dernowski,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R16,,663,0,WC,5,Vladimir Ivanov,Dietrich Dernowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,,,1,WC,Q,Dietrich Dernowski,Abror Isakov,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,,,0,WC,Q,Danila Arsenov,Dietrich Dernowski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,,902,0,WC,,Dejan Katic,Dietrich Dernowski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,,728,0,Q,5,Jordan Ubiergo,Dietrich Dernowski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,,231,0,WC,1,Enrique Lopez Perez,Dietrich Dernowski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,,378,0,WC,5,Alexander Lazov,Dietrich Dernowski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,,1733,0,WC,WC,Sagadat Ayap,Dietrich Dernowski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
