Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2010,Stockholm Q,3,Hard,Q2,487,171,0,,6,Thomas Schoorel,Erling Tveit,6-7(2) 6-4 6-4,0.89,5.6%,3.7%,66.7%,68.1%,55.6%,4/7,47.7%,32.1%,12.5%,22.9%,47.6%,1/4,220,6,4,108,72,36,14,2:17
18-Oct-2010,Stockholm Q,3,Hard,Q1,487,UNR,1,,WC,Erling Tveit,Tobias Blomgren,6-2 6-2,1.73,4.8%,0.0%,73.8%,77.4%,45.5%,0/1,60.2%,53.6%,3.6%,45.5%,65.2%,5/11,98,2,0,42,31,11,2,0:55
20-Sep-2010,Ljubljana CH,3,Clay,R16,504,247,0,Q,,Augustin Gensse,Erling Tveit,6-1 6-3,0.56,1.9%,5.6%,59.3%,53.1%,31.8%,2/7,38.2%,31.3%,2.1%,28.0%,34.8%,1/3,102,1,3,54,32,22,1,1:14
20-Sep-2010,Ljubljana CH,3,Clay,R32,504,244,1,Q,,Erling Tveit,Adrian Menendez Maceiras,7-5 0-6 6-1,0.78,8.5%,3.7%,58.5%,75.0%,41.2%,4/7,48.2%,30.5%,8.5%,24.3%,40.9%,3/5,141,7,3,82,48,34,5,1:45
26-Jul-2010,Tampere CH,3,Clay,R16,545,240,0,LL,,Simon Stadler,Erling Tveit,6-4 6-2,0.33,5.2%,3.4%,51.7%,60.0%,53.6%,6/9,39.0%,14.3%,9.5%,11.8%,25.0%,0/0,100,3,2,58,30,28,4,1:08
26-Jul-2010,Tampere CH,3,Clay,R32,545,370,1,LL,Q,Erling Tveit,Ervin Eleskovic,7-6(4) 7-5,1.32,10.7%,2.7%,58.7%,90.9%,64.5%,4/4,53.7%,26.4%,6.9%,23.9%,30.8%,1/4,147,8,2,75,44,31,5,1:40
9-Jul-2010,Davis Cup G2 PO: MON vs NOR,3,Clay,RR,598,572,0,,,Thomas Oger,Erling Tveit,6-1 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: NOR vs SLO,3,Hard,RR,695,150,0,,,Grega Zemlja,Erling Tveit,6-2 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad Q,3,Clay,Q3,727,91,0,,2,Daniel Gimeno Traver,Erling Tveit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad Q,3,Clay,Q2,727,UNR,1,,,Erling Tveit,David Nord,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad Q,3,Clay,Q1,727,226,1,,7,Erling Tveit,Joseph Sirianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: NOR vs ALG,3,Hard,RR,819,319,0,,,Lamine Ouahab,Erling Tveit,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad,3,Clay,R32,925,42,0,Q,,Fernando Verdasco,Erling Tveit,7-5 6-1,0.49,7.5%,3.0%,64.2%,55.8%,37.5%,3/8,39.6%,25.0%,2.3%,20.0%,44.4%,1/2,111,5,2,67,43,24,1,1:12
9-Jul-2007,Bastad Q,3,Clay,Q3,925,UNR,1,,WC,Erling Tveit,Robin Fahgen,6-3 6-0,1.63,1.9%,3.8%,62.3%,69.7%,45.0%,5/7,62.4%,64.6%,0.0%,60.6%,73.3%,6/7,101,1,2,53,33,20,0,1:07
9-Jul-2007,Bastad Q,3,Clay,Q2,925,UNR,1,,,Erling Tveit,Rasmus Moller,6-1 6-4,1.54,15.3%,0.0%,54.2%,78.1%,51.9%,4/5,59.8%,52.1%,0.0%,50.0%,57.1%,4/5,107,9,0,59,32,27,0,1:05
9-Jul-2007,Bastad Q,3,Clay,Q1,925,742,1,,,Erling Tveit,Stian Boretti,3-6 6-4 6-4,0.98,3.2%,4.2%,60.0%,71.9%,55.3%,5/7,50.3%,34.1%,5.7%,32.2%,37.9%,2/14,183,3,4,95,57,38,5,2:07
21-Jul-2006,Davis Cup G2 R2: NOR vs MKD,3,Clay,RR,UNR,411,0,,,Lazar Magdincev,Erling Tveit,6-4 5-7 6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: NOR vs UKR,3,Hard,RR,UNR,716,0,,,Mikhail Filima,Erling Tveit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: NOR vs LUX,3,Clay,RR,UNR,UNR,0,,,Laurent Hild,Erling Tveit,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
