Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2006,Las Vegas,3,Hard,R32,391,12,0,Q,2,Nicolas Kiefer,Sargis Sargsian,6-3 6-2,0.62,0.0%,11.1%,61.1%,54.5%,52.4%,4/7,40.7%,28.8%,6.8%,16.7%,47.8%,0/2,113,0,6,54,33,21,4,1:28
30-Jan-2006,Delray Beach,3,Hard,R32,392,36,0,WC,3,Xavier Malisse,Sargis Sargsian,6-2 6-2,0.53,1.4%,9.6%,58.9%,58.1%,26.7%,7/12,39.0%,28.9%,20.0%,0.0%,56.5%,1/3,118,1,7,73,43,30,9,1:14
15-Aug-2005,Bronx CH,3,Hard,R32,117,894,0,3,LL,Erik Chvojka,Sargis Sargsian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Gstaad,3,Clay,R16,107,100,0,,Q,Razvan Sabau,Sargis Sargsian,6-4 6-4,0.62,5.4%,9.5%,56.8%,66.7%,37.5%,5/9,43.9%,28.6%,12.2%,25.9%,31.8%,2/3,123,4,7,74,42,32,6,1:15
4-Jul-2005,Gstaad,3,Clay,R32,107,7,1,,1,Sargis Sargsian,Nikolay Davydenko,1-6 0-1 RET,0.34,0.0%,14.8%,44.4%,41.7%,40.0%,4/7,31.9%,20.0%,5.0%,21.4%,16.7%,0/0,47,0,4,27,12,15,1,0:33
27-Jun-2005,Cordoba CH,3,Hard,R16,,,0,5,,Alejandro Falla,Sargis Sargsian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,R32,,,1,5,,Sargis Sargsian,Noam Okun,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,92,29,0,,29,Nicolas Massu,Sargis Sargsian,7-6(7) 6-3 6-4,0.93,8.9%,4.0%,65.3%,68.2%,62.9%,4/6,47.5%,31.4%,10.2%,22.7%,42.3%,0/6,219,9,4,101,66,35,12,2:32
13-Jun-2005,Nottingham,3,Grass,R32,91,40,0,,8,Max Mirnyi,Sargis Sargsian,6-2 6-0,0.51,2.0%,0.0%,72.0%,44.4%,21.4%,4/10,35.2%,31.7%,9.8%,25.0%,41.2%,1/1,91,1,0,50,36,14,4,0:51
6-Jun-2005,Queen's Club,3,Grass,R64,91,116,0,,Q,Gregory Carraz,Sargis Sargsian,3-0 RET,0.56,0.0%,0.0%,60.0%,33.3%,50.0%,0/1,36.4%,33.3%,33.3%,22.2%,66.7%,0/0,22,0,0,10,6,4,4,0:10
23-May-2005,Roland Garros,5,Clay,R128,93,103,0,,,Albert Montanes,Sargis Sargsian,6-1 6-4 6-0,0.54,5.3%,5.3%,56.0%,54.8%,24.2%,5/13,36.7%,31.9%,2.8%,26.2%,40.0%,2/4,147,4,4,75,42,33,2,1:25
21-Mar-2005,Miami Masters,3,Hard,R128,79,80,0,,,Julien Benneteau,Sargis Sargsian,6-0 6-3,0.53,0.0%,10.3%,46.2%,66.7%,19.0%,2/6,35.5%,31.5%,1.9%,25.0%,50.0%,0/1,93,0,4,39,18,21,1,0:57
7-Mar-2005,Indian Wells Masters,3,Hard,R64,81,31,0,,29,Nicolas Kiefer,Sargis Sargsian,6-0 6-0,0.34,2.4%,19.0%,47.6%,45.0%,22.7%,3/9,28.8%,22.6%,6.5%,25.0%,20.0%,0/0,73,1,8,42,20,22,2,0:48
7-Mar-2005,Indian Wells Masters,3,Hard,R128,81,187,1,,Q,Sargis Sargsian,Bobby Reynolds,6-3 6-2,1.20,0.0%,7.6%,68.2%,71.1%,42.9%,3/4,54.6%,45.3%,9.4%,34.4%,61.9%,4/6,119,0,5,66,45,21,5,1:13
17-Jan-2005,Australian Open,5,Hard,R64,79,23,0,,24,Feliciano Lopez,Sargis Sargsian,4-6 6-3 6-4 7-6(3),0.92,3.9%,4.7%,75.2%,66.0%,50.0%,7/12,48.3%,35.1%,12.7%,18.5%,60.4%,4/12,263,5,6,129,97,32,17,2:41
17-Jan-2005,Australian Open,5,Hard,R128,79,74,1,,,Sargis Sargsian,David Sanchez,7-6(5) 4-6 1-6 6-4 6-2,1.04,6.3%,4.9%,59.7%,75.6%,41.4%,4/11,50.5%,39.6%,4.7%,35.4%,47.2%,6/8,293,9,7,144,86,58,7,3:18
3-Jan-2005,Adelaide,3,Hard,R32,75,26,0,,4,Juan Ignacio Chela,Sargis Sargsian,6-1 6-1,0.35,5.1%,5.1%,67.8%,47.5%,36.8%,9/14,34.7%,19.4%,11.1%,14.8%,33.3%,0/0,95,3,3,59,40,19,4,0:57
29-Nov-2004,Mauritius CH,3,Hard,R16,75,139,0,5,,Bjorn Phau,Sargis Sargsian,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Mauritius CH,3,Hard,R32,75,88,1,5,,Sargis Sargsian,Peter Wessels,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R16,75,108,0,7,,Karol Kucera,Sargis Sargsian,6-7(9) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,75,906,1,7,Q,Sargis Sargsian,Andrei Gorban,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R16,76,140,0,6,,Francesco Aldi,Sargis Sargsian,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R32,76,138,1,6,,Sargis Sargsian,Marco Chiudinelli,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Paris Masters,3,Carpet,R32,78,2,0,,1,Andy Roddick,Sargis Sargsian,6-2 6-2,0.37,7.8%,5.9%,62.7%,59.4%,36.8%,3/7,36.7%,17.9%,17.9%,14.3%,27.3%,0/0,90,4,3,51,32,19,7,0:52
1-Nov-2004,Paris Masters,3,Carpet,R64,78,31,1,,,Sargis Sargsian,Thomas Johansson,7-5 6-2,1.43,8.5%,1.7%,66.1%,76.9%,55.0%,4/5,55.4%,43.7%,7.0%,33.3%,54.3%,4/9,130,5,1,59,39,20,5,1:17
25-Oct-2004,St. Petersburg,3,Carpet,R16,84,8,0,,1,Marat Safin,Sargis Sargsian,6-4 6-2,0.69,8.7%,7.2%,59.4%,63.4%,50.0%,4/7,45.2%,29.1%,9.1%,32.3%,25.0%,0/0,124,6,5,69,41,28,5,1:17
25-Oct-2004,St. Petersburg,3,Carpet,R32,84,63,1,,,Sargis Sargsian,Irakli Labadze,4-6 6-1 6-2,1.33,8.5%,3.7%,62.2%,70.6%,54.8%,3/5,56.6%,47.1%,5.7%,36.4%,65.4%,5/8,152,7,3,82,51,31,4,1:39
11-Oct-2004,Moscow,3,Carpet,R16,60,43,0,,8,Nikolay Davydenko,Sargis Sargsian,6-2 6-4,0.69,1.6%,0.0%,60.9%,69.2%,24.0%,6/10,43.0%,33.3%,5.3%,28.2%,44.4%,1/4,121,1,0,64,39,25,3,1:36
11-Oct-2004,Moscow,3,Carpet,R32,60,252,1,,WC,Sargis Sargsian,Teymuraz Gabashvili,6-2 6-1,2.45,7.1%,9.5%,57.1%,95.8%,55.6%,0/0,63.1%,52.5%,4.9%,38.2%,70.4%,4/7,103,3,4,42,24,18,3,1:20
4-Oct-2004,Lyon,3,Carpet,R32,59,13,0,,3,Juan Carlos Ferrero,Sargis Sargsian,6-3 7-6(4),0.92,21.3%,3.3%,62.3%,68.4%,69.6%,1/2,47.3%,28.6%,4.3%,28.6%,28.6%,0/1,131,13,2,61,38,23,3,1:25
30-Aug-2004,US Open,5,Hard,R16,54,7,0,,6,Andre Agassi,Sargis Sargsian,6-3 6-2 6-2,0.50,12.7%,5.1%,50.6%,72.5%,33.3%,4/9,38.8%,23.3%,9.6%,14.6%,40.0%,0/1,152,10,4,79,40,39,7,1:29
30-Aug-2004,US Open,5,Hard,R32,54,88,1,,,Sargis Sargsian,Paul Henri Mathieu,4-6 4-6 6-4 6-2 7-6(4),1.15,11.8%,3.7%,50.9%,79.3%,50.6%,7/11,51.9%,40.0%,8.9%,28.0%,50.0%,5/18,341,19,6,161,82,79,16,4:44
30-Aug-2004,US Open,5,Hard,R64,54,11,1,,10,Sargis Sargsian,Nicolas Massu,6-7(6) 6-4 3-6 7-6(6) 6-4,0.98,11.0%,4.9%,50.0%,70.3%,53.8%,9/15,49.5%,37.2%,7.4%,35.9%,39.4%,6/15,370,20,9,182,91,91,14,5:09
30-Aug-2004,US Open,5,Hard,R128,54,92,1,,,Sargis Sargsian,Alex Corretja,2-6 6-4 6-0 6-1,1.55,14.3%,6.0%,48.8%,80.5%,53.5%,5/8,58.7%,51.6%,3.2%,41.3%,61.2%,8/13,179,12,5,84,41,43,3,2:12
23-Aug-2004,Long Island,3,Hard,R32,53,56,0,,,Michael Llodra,Sargis Sargsian,6-4 6-1,0.65,0.0%,8.2%,67.3%,63.6%,43.8%,3/6,41.7%,27.8%,11.1%,17.6%,45.0%,0/1,103,0,4,49,33,16,6,1:00
16-Aug-2004,Athens Olympics,3,Hard,R64,50,26,0,,,Ivan Ljubicic,Sargis Sargsian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R32,59,67,0,,WC,Tommy Haas,Sargis Sargsian,6-3 6-3,0.79,5.6%,1.9%,66.7%,63.9%,44.4%,4/7,44.5%,33.8%,4.6%,25.0%,44.8%,0/3,119,3,1,54,36,18,3,1:15
2-Aug-2004,Cincinnati Masters,3,Hard,R64,59,163,1,,Q,Sargis Sargsian,Michel Kratochvil,2-6 6-2 7-5,1.21,8.6%,3.7%,61.7%,76.0%,54.8%,1/3,52.0%,38.8%,9.2%,31.4%,46.8%,3/11,179,7,3,81,50,31,9,1:59
26-Jul-2004,Canada Masters,3,Hard,R64,55,57,0,,,Igor Andreev,Sargis Sargsian,7-5 6-7(1) 6-2,0.99,1.8%,3.5%,69.0%,67.9%,45.7%,7/12,49.6%,38.7%,7.6%,29.5%,48.3%,2/9,232,2,4,113,78,35,9,2:29
