Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M15 Bukhara,3,Hard,QF,,1271,0,,,Egor Noskin,Sergey Shipilov,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R16,,809,1,,4,Sergey Shipilov,Saidalo Saidkarimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,,1907,1,,WC,Sergey Shipilov,Grigoriy Korobeynikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,,393,0,Q,,Sanjar Fayziev,Sergey Shipilov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,1066,814,0,WC,,Vladimir Uzhylovsky,Sergey Shipilov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R16,1066,,0,Q,WC,Roman Safiullin,Sergey Shipilov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,1066,1397,1,Q,Q,Sergey Shipilov,Batyr Sapaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,R32,1063,394,0,,3,Sam Barry,Sergey Shipilov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,1094,596,0,Q,7,Alexander Lazov,Sergey Shipilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R16,1125,1093,0,,,Kaza Vinayak Sharma,Sergey Shipilov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1125,1268,1,,,Sergey Shipilov,Jatin Dahiya,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1125,1246,0,,,Akash Wagh,Sergey Shipilov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R16,1125,416,0,,5,Ramkumar Ramanathan,Sergey Shipilov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,1125,1316,1,,,Sergey Shipilov,Abhijeet Tiwari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,1123,875,0,Q,,Alexis Klegou,Sergey Shipilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,1085,1099,0,,Q,Evgeny Elistratov,Sergey Shipilov,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,1089,1332,0,,Q,Ilya Ivashka,Sergey Shipilov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,1002,1228,0,,,Baris Erguden,Sergey Shipilov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R32,1007,1296,0,,Q,Cem Ilkel,Sergey Shipilov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Samarkand CH,3,Clay,R16,1574,598,0,WC,,Pere Riba,Sergey Shipilov,6-1 6-2,0.28,2.0%,14.0%,68.0%,55.9%,18.8%,4/8,31.8%,15.8%,21.1%,8.0%,30.8%,0/0,88,1,7,50,34,16,8,0:56
13-May-2013,Samarkand CH,3,Clay,R32,1574,564,1,WC,WC,Sergey Shipilov,Sarvar Ikramov,6-2 6-2,3.24,13.2%,7.9%,65.8%,92.0%,69.2%,0/0,66.7%,51.2%,9.3%,27.8%,68.0%,4/6,81,5,3,38,25,13,4,0:52
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1551,972,0,Q,7,Ivan Anikanov,Sergey Shipilov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,1555,1129,0,Q,,Vaja Uzakov,Sergey Shipilov,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R32,1552,1129,0,Q,LL,Vaja Uzakov,Sergey Shipilov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,1547,742,0,Q,4,Richard Gabb,Sergey Shipilov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,1920,693,0,Q,8,Sebastien Boltz,Sergey Shipilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R16,1920,694,0,Q,8,Sebastien Boltz,Sergey Shipilov,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,1920,1070,1,Q,,Sergey Shipilov,Yang Lu,3-6 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Tashkent CH,3,Hard,R32,1919,85,0,WC,2,Flavio Cipolla,Sergey Shipilov,6-1 4-6 6-0,0.79,6.0%,12.0%,63.9%,50.9%,30.0%,3/11,44.0%,44.6%,2.4%,37.5%,59.3%,3/7,166,5,10,83,53,30,2,2:04
3-Sep-2012,Iran F2,3,Clay,R16,,1257,0,,7,Marc Abdulnour,Sergey Shipilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,,,1,,WC,Sergey Shipilov,Mohsen Hossein Zade,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,,,0,Q,Q,Farshad Talavar,Sergey Shipilov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Karshi CH,3,Hard,R32,,227,0,WC,4,Di Wu,Sergey Shipilov,6-0 6-2,0.34,7.3%,17.1%,56.1%,52.2%,27.8%,3/8,31.6%,20.0%,5.7%,14.3%,23.8%,0/0,76,3,7,41,23,18,2,0:51
6-Aug-2012,Samarkand CH,3,Clay,R32,,482,0,WC,,Ruan Roelofse,Sergey Shipilov,6-3 7-5,0.71,1.4%,8.5%,67.6%,60.4%,69.6%,6/8,45.6%,26.2%,16.9%,18.4%,37.0%,0/5,136,1,6,71,48,23,11,1:37
14-May-2012,Fergana CH,3,Hard,R32,,138,0,WC,2,Marco Chiudinelli,Sergey Shipilov,6-1 6-4,0.56,0.0%,17.5%,47.6%,63.3%,36.4%,4/8,39.7%,28.3%,1.9%,18.8%,42.9%,1/2,116,0,11,63,30,33,1,1:12
16-Apr-2012,Uzbekistan F1,3,Hard,R32,,1013,0,WC,Q,Filip Veger,Sergey Shipilov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,,1470,0,Q,,Fedor Chervyakov,Sergey Shipilov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Tashkent CH,3,Hard,R32,,453,0,LL,WC,Vishnu Vardhan,Sergey Shipilov,7-6(5) 6-2,0.62,4.6%,6.2%,53.8%,77.1%,53.3%,4/6,45.1%,21.1%,7.0%,17.9%,27.8%,0/0,122,3,4,65,35,30,4,1:20
11-Oct-2010,Tashkent CH,3,Hard,R32,,198,0,WC,,Uladzimir Ignatik,Sergey Shipilov,6-2 6-2,0.49,6.5%,8.7%,65.2%,60.0%,37.5%,1/5,38.2%,23.3%,18.6%,14.3%,40.0%,0/0,89,3,4,46,30,16,8,0:52
26-Apr-2010,Uzbekistan F2,3,Hard,R32,,275,0,WC,2,Evgeny Kirillov,Sergey Shipilov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,,1375,0,WC,Q,Michal Konecny,Sergey Shipilov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
