Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2001,Magdeburg CH,3,Carpet,R32,222,123,0,,3,Michael Llodra,Filip Dewulf,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R16,202,242,0,,WC,Jean Francois Bachelot,Filip Dewulf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R32,202,313,1,,WC,Filip Dewulf,Olivier Patience,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup WG R1: BEL vs FRA,3,Clay,RR,171,12,0,,,Arnaud Clement,Filip Dewulf,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R16,139,197,0,5,,Nicolas Thomann,Filip Dewulf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R32,139,247,1,5,,Filip Dewulf,Mose Navarra,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R32,138,45,0,,1,Fernando Vicente,Filip Dewulf,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R16,142,252,0,,Q,Juan Albert Viloca Puig,Filip Dewulf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R32,142,189,1,,LL,Filip Dewulf,Marcelo Charpentier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R32,144,100,0,,1,Andrea Gaudenzi,Filip Dewulf,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup WG PO: ITA vs BEL,3,Clay,RR,140,89,0,,,Davide Sanguinetti,Filip Dewulf,1-6 7-6(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup WG PO: ITA vs BEL,3,Clay,RR,140,465,1,,,Filip Dewulf,Renzo Furlan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,QF,139,441,0,2,WC,Johan Van Herck,Filip Dewulf,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R16,139,179,1,2,,Filip Dewulf,Oscar Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,139,,1,2,WC,Filip Dewulf,Dominique Coene,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,129,50,0,,2,Gaston Gaudio,Filip Dewulf,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,F,148,184,0,5,,Daniel Elsner,Filip Dewulf,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,SF,148,165,1,5,8,Filip Dewulf,Francisco Costa,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,QF,148,126,1,5,3,Filip Dewulf,Emilio Benfele Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R16,148,175,1,5,,Filip Dewulf,Sebastian Prieto,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,148,212,1,5,,Filip Dewulf,Andy Fahlke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,153,91,0,,1,Ronald Agenor,Filip Dewulf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,F,180,281,1,7,Q,Filip Dewulf,Marcelo Charpentier,W/O,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,SF,180,178,1,7,4,Filip Dewulf,Luis Horna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
