Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2003,Bastad,3,Clay,R32,79,88,0,,,Hicham Arazi,Magnus Norman,7-5 6-4,0.83,6.2%,0.0%,58.5%,65.8%,40.7%,6/10,45.9%,37.1%,8.6%,32.6%,44.4%,2/6,135,4,0,65,38,27,6,1:36
26-May-2003,Roland Garros,5,Clay,R128,82,84,0,,,Nicolas Massu,Magnus Norman,6-4 6-1 6-3,0.62,5.6%,1.6%,48.4%,61.7%,37.5%,14/21,42.6%,31.5%,5.5%,25.0%,41.4%,2/6,197,7,2,124,60,64,4,2:41
19-May-2003,Dusseldorf,3,Clay,RR,81,20,0,,,Fernando Gonzalez,Magnus Norman,6-2 6-3,0.58,1.7%,5.0%,60.0%,61.1%,41.7%,6/9,41.1%,26.9%,0.0%,24.3%,33.3%,0/2,112,1,3,60,36,24,0,1:14
19-May-2003,Dusseldorf,3,Clay,RR,81,11,0,,,Rainer Schuettler,Magnus Norman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,82,261,0,3,Q,Konstantinos Economidis,Magnus Norman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Rome Masters,3,Clay,R64,83,13,0,Q,12,Rainer Schuettler,Magnus Norman,7-6(7) 7-5,0.92,2.7%,1.3%,61.3%,76.1%,31.0%,2/6,47.5%,37.9%,2.3%,29.5%,46.5%,3/4,162,2,1,75,46,29,2,1:58
28-Apr-2003,Valencia,3,Clay,R32,82,58,0,,,Dominik Hrbaty,Magnus Norman,7-5 4-6 7-5,0.85,4.1%,1.6%,54.5%,71.6%,39.3%,7/12,47.4%,36.4%,1.9%,32.7%,40.0%,4/6,230,5,2,123,67,56,2,2:31
21-Apr-2003,Barcelona,3,Clay,R64,81,34,0,,16,Agustin Calleri,Magnus Norman,6-2 7-5,0.75,2.2%,0.0%,69.7%,59.7%,33.3%,9/13,45.2%,36.4%,0.0%,27.0%,48.3%,1/3,155,2,0,89,62,27,0,1:51
14-Apr-2003,Monte Carlo Masters,3,Clay,R16,94,131,0,WC,Q,Filippo Volandri,Magnus Norman,7-5 6-3,0.81,5.1%,1.7%,59.3%,57.1%,45.8%,3/8,45.0%,38.6%,1.4%,35.3%,47.4%,3/9,129,3,1,59,35,24,1,1:25
14-Apr-2003,Monte Carlo Masters,3,Clay,R32,94,15,1,WC,10,Magnus Norman,Gustavo Kuerten,1-6 7-5 6-2,1.01,3.2%,6.3%,60.0%,70.2%,42.1%,9/13,50.8%,41.7%,3.6%,40.0%,43.6%,4/7,179,3,6,95,57,38,3,1:59
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,94,42,1,WC,,Magnus Norman,Nicolas Lapentti,6-3 6-3,1.22,5.7%,9.4%,52.8%,75.0%,52.0%,2/3,54.5%,43.8%,4.2%,31.0%,63.2%,4/5,101,3,5,53,28,25,2,1:05
7-Apr-2003,Casablanca,3,Clay,R16,92,17,0,,1,Younes El Aynaoui,Magnus Norman,6-4 3-6 6-3,0.81,4.8%,3.6%,51.2%,74.4%,56.1%,4/6,47.0%,28.0%,7.3%,13.5%,53.3%,1/5,166,4,3,84,43,41,6,2:01
7-Apr-2003,Casablanca,3,Clay,R32,92,173,1,,,Magnus Norman,Jiri Vanek,6-4 4-6 7-5,1.06,6.5%,3.2%,52.7%,71.4%,56.8%,5/8,51.1%,37.6%,6.5%,27.7%,47.8%,4/7,186,6,3,93,49,44,6,2:14
4-Apr-2003,Davis Cup WG QF: SWE vs AUS,3,Hard,RR,92,61,0,,,Mark Philippoussis,Magnus Norman,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Copenhagen,3,Hard,QF,98,45,0,,2,Wayne Arthurs,Magnus Norman,6-7(7) 7-5 6-4,0.95,6.5%,1.9%,64.8%,78.6%,52.6%,4/6,49.1%,29.1%,20.0%,18.0%,42.9%,0/2,218,7,2,108,70,38,22,2:17
24-Feb-2003,Copenhagen,3,Hard,R16,98,95,1,,,Magnus Norman,Kristian Pless,6-4 7-6(6),1.14,11.4%,1.4%,51.4%,80.6%,64.7%,1/1,51.8%,31.0%,12.7%,20.9%,46.4%,1/1,141,8,1,70,36,34,9,1:26
24-Feb-2003,Copenhagen,3,Hard,R32,98,46,1,,8,Magnus Norman,Raemon Sluiter,7-6(4) 7-5,1.01,11.8%,2.6%,60.5%,73.9%,60.0%,0/1,51.0%,31.9%,14.5%,20.0%,63.2%,2/6,145,9,2,76,46,30,10,1:24
17-Feb-2003,Memphis,3,Hard,R16,101,70,0,Q,,Vincent Spadea,Magnus Norman,6-4 6-4,0.73,7.9%,0.0%,65.1%,65.9%,54.5%,1/3,45.2%,27.9%,8.2%,16.1%,40.0%,0/1,124,5,0,63,41,22,5,1:16
17-Feb-2003,Memphis,3,Hard,R32,101,58,1,Q,7,Magnus Norman,Nikolay Davydenko,4-6 RET,0.83,5.9%,2.9%,52.9%,61.1%,43.8%,2/4,46.8%,39.3%,3.6%,31.6%,55.6%,1/1,62,2,1,34,18,16,1,0:45
10-Feb-2003,San Jose,3,Hard,R32,102,61,0,,8,Kenneth Carlsen,Magnus Norman,7-5 3-6 7-6(3),0.95,9.8%,1.8%,67.0%,68.0%,54.1%,3/6,49.5%,34.6%,3.8%,23.3%,50.0%,3/6,216,11,2,112,75,37,4,2:43
21-Oct-2002,Stockholm,3,Hard,R32,107,84,0,WC,,Hicham Arazi,Magnus Norman,6-2 6-2,0.51,9.5%,4.8%,59.5%,60.0%,35.3%,1/5,37.6%,25.6%,7.0%,18.8%,45.5%,0/0,85,4,2,42,25,17,3,0:53
14-Oct-2002,Madrid Masters,3,Hard,R32,120,17,0,,15,Thomas Johansson,Magnus Norman,2-6 6-3 6-4,1.06,17.1%,2.6%,55.3%,76.2%,52.9%,9/12,50.6%,36.3%,17.5%,13.2%,57.1%,3/4,156,13,2,76,42,34,14,1:55
14-Oct-2002,Madrid Masters,3,Hard,R64,120,53,1,,,Magnus Norman,Mariano Zabaleta,6-7(2) 7-6(4) 6-2,1.18,11.4%,1.0%,63.8%,73.1%,68.4%,5/7,53.2%,33.7%,10.2%,19.3%,53.7%,4/5,203,12,1,105,67,38,10,2:35
30-Sep-2002,Tokyo,3,Hard,F,212,121,0,Q,,Kenneth Carlsen,Magnus Norman,7-6(6) 6-3,0.95,11.9%,1.5%,67.2%,80.0%,50.0%,1/2,47.3%,28.4%,13.6%,17.0%,44.1%,0/4,148,8,1,67,45,22,11,1:46
30-Sep-2002,Tokyo,3,Hard,SF,212,66,1,Q,,Magnus Norman,Vincent Spadea,6-4 7-6(4),1.14,12.9%,5.7%,57.1%,85.0%,46.7%,3/5,53.0%,35.9%,7.8%,43.2%,25.9%,3/3,134,9,4,70,40,30,5,1:41
30-Sep-2002,Tokyo,3,Hard,QF,212,174,1,Q,Q,Magnus Norman,Magnus Larsson,7-6(5) 7-5,1.30,15.1%,2.7%,60.3%,88.6%,48.3%,0/1,52.9%,35.7%,8.3%,26.9%,50.0%,2/5,157,11,2,73,44,29,7,1:42
30-Sep-2002,Tokyo,3,Hard,R16,212,61,1,Q,16,Magnus Norman,Taylor Dent,6-3 6-2,2.32,20.5%,2.3%,72.7%,87.5%,75.0%,0/0,62.2%,36.8%,7.9%,37.5%,35.7%,3/4,82,9,1,44,32,12,3,0:49
30-Sep-2002,Tokyo,3,Hard,R32,212,6,1,Q,2,Magnus Norman,Juan Carlos Ferrero,6-3 6-3,1.75,25.5%,0.0%,74.5%,84.2%,53.8%,3/3,57.9%,41.1%,7.1%,41.4%,40.7%,3/10,107,13,0,51,38,13,4,1:10
30-Sep-2002,Tokyo,3,Hard,R64,212,127,1,Q,,Magnus Norman,George Bastl,6-3 6-0,1.80,12.8%,2.1%,51.1%,87.5%,52.2%,2/3,62.2%,53.5%,2.3%,37.5%,73.7%,5/6,90,6,1,47,24,23,1,1:10
23-Sep-2002,Hong Kong,3,Hard,R32,210,23,0,WC,5,Juan Ignacio Chela,Magnus Norman,6-3 6-4,0.74,3.0%,3.0%,75.8%,64.0%,50.0%,4/7,46.0%,29.3%,3.4%,25.0%,66.7%,0/4,124,2,2,66,50,16,2,1:29
9-Sep-2002,Tashkent,3,Hard,R32,208,53,0,WC,8,Davide Sanguinetti,Magnus Norman,4-6 6-4 7-6(2),1.01,9.6%,4.4%,53.5%,72.1%,47.2%,10/13,50.0%,39.8%,7.6%,26.4%,60.9%,3/5,232,11,5,114,61,53,9,2:32
26-Aug-2002,US Open,5,Hard,R128,208,8,0,,8,Albert Costa,Magnus Norman,6-2 6-4 3-6 6-3,0.68,11.9%,2.2%,60.7%,65.9%,49.1%,10/14,45.8%,27.7%,11.9%,18.4%,36.5%,1/3,236,16,3,135,82,53,12,2:49
19-Aug-2002,Long Island,3,Hard,R64,216,70,0,Q,,Vincent Spadea,Magnus Norman,6-4 6-3,0.71,3.0%,1.5%,69.7%,65.2%,40.0%,3/7,45.4%,30.2%,7.5%,9.1%,45.2%,1/2,119,2,1,66,46,20,4,1:22
12-Aug-2002,Indianapolis,3,Hard,R32,232,3,0,WC,3,Tommy Haas,Magnus Norman,7-6(9) 6-3,0.69,7.4%,1.5%,63.2%,67.4%,68.0%,1/2,45.2%,22.4%,16.4%,11.6%,41.7%,0/2,135,5,1,68,43,25,11,1:31
12-Aug-2002,Indianapolis,3,Hard,R64,232,103,1,WC,,Magnus Norman,Robby Ginepri,7-6(0) 6-4,1.22,6.6%,2.6%,56.6%,72.1%,51.5%,5/8,54.4%,45.1%,5.6%,44.7%,45.5%,4/9,147,5,2,76,43,33,4,1:33
5-Aug-2002,Cincinnati Masters,3,Hard,R64,227,48,0,,WC,Jan Michael Gambill,Magnus Norman,6-4 6-2,0.21,11.1%,1.4%,50.0%,72.2%,36.1%,7/10,38.1%,9.8%,31.7%,0.0%,28.6%,0/0,113,8,1,72,36,36,13,1:11
29-Jul-2002,Canada Masters,3,Hard,R64,198,75,0,,Q,Taylor Dent,Magnus Norman,6-1 6-2,0.38,3.8%,0.0%,56.6%,56.7%,39.1%,8/12,36.2%,19.5%,14.6%,12.0%,31.3%,0/2,94,2,0,53,30,23,6,0:56
15-Jul-2002,Amersfoort,3,Clay,R16,177,41,0,WC,5,Jarkko Nieminen,Magnus Norman,7-5 6-2,0.78,4.6%,1.5%,66.2%,55.8%,50.0%,5/10,45.0%,35.9%,0.0%,34.1%,40.0%,2/6,129,3,1,65,43,22,0,1:24
15-Jul-2002,Amersfoort,3,Clay,R32,177,94,1,WC,,Magnus Norman,Marc Rosset,3-2 RET,1.18,11.1%,11.1%,33.3%,33.3%,66.7%,0/1,53.1%,52.5%,2.5%,42.9%,63.2%,2/9,49,1,1,9,3,6,1,0:06
8-Jul-2002,Bastad,3,Clay,QF,159,31,0,WC,4,Tommy Robredo,Magnus Norman,2-6 6-3 6-3,1.01,2.3%,2.3%,61.6%,54.7%,54.5%,6/12,50.3%,46.0%,1.1%,43.1%,51.7%,5/11,173,2,2,86,53,33,1,2:05
8-Jul-2002,Bastad,3,Clay,R16,159,52,1,WC,,Magnus Norman,Dominik Hrbaty,2-6 6-4 6-2,1.01,8.4%,1.2%,55.4%,65.2%,54.1%,3/6,50.0%,40.0%,3.5%,36.9%,50.0%,4/10,168,7,1,83,46,37,3,1:55
8-Jul-2002,Bastad,3,Clay,R32,159,49,1,WC,8,Magnus Norman,Jonas Bjorkman,1-6 6-3 6-4,1.01,5.6%,1.4%,69.0%,67.3%,54.5%,3/6,49.3%,37.0%,7.4%,25.0%,51.4%,3/5,152,4,1,71,49,22,6,1:41
10-Jun-2002,Biella CH,3,Clay,R32,161,109,0,WC,4,Jose Acasuso,Magnus Norman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R16,161,56,0,WC,2,Dominik Hrbaty,Magnus Norman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R32,161,530,1,WC,Q,Magnus Norman,Michal Navratil,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,161,26,0,,23,Fabrice Santoro,Magnus Norman,6-2 5-7 3-6 6-4 6-4,0.89,3.0%,2.4%,56.3%,57.4%,57.5%,8/15,48.0%,38.0%,3.8%,33.3%,44.1%,6/17,325,5,4,167,94,73,6,4:00
6-May-2002,Rome Masters,3,Clay,R64,148,24,0,,,Thomas Enqvist,Magnus Norman,2-6 1-2 RET,1.38,8.3%,5.6%,75.0%,66.7%,66.7%,3/3,56.2%,45.9%,0.0%,26.3%,66.7%,3/5,73,3,2,36,27,9,0,0:59
29-Apr-2002,Mallorca,3,Clay,R16,158,2,0,Q,1,Gustavo Kuerten,Magnus Norman,6-1 5-7 6-3,0.83,4.4%,3.5%,60.2%,61.8%,37.8%,8/14,46.8%,39.8%,6.8%,25.0%,54.5%,3/8,201,5,4,113,68,45,6,2:19
29-Apr-2002,Mallorca,3,Clay,R32,158,340,1,Q,Q,Magnus Norman,Mariano Albert Ferrando,6-3 6-4,1.29,3.9%,0.0%,61.8%,76.6%,51.7%,6/6,56.3%,42.4%,3.4%,42.6%,41.7%,2/6,135,3,0,76,47,29,2,1:38
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,143,9,0,,8,Thomas Johansson,Magnus Norman,2-6 7-6(4) 6-1,1.01,6.6%,1.9%,58.5%,67.7%,43.2%,8/13,50.2%,42.7%,7.8%,35.8%,50.0%,4/11,209,7,2,106,62,44,8,2:35
1-Apr-2002,Tunis CH,3,Clay,R16,142,140,0,,,Marc Lopez,Magnus Norman,W/O,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,142,117,1,,7,Magnus Norman,Marc Rosset,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R16,84,67,0,,,Mariano Zabaleta,Magnus Norman,7-5 6-4,0.87,10.0%,4.3%,55.7%,69.2%,41.9%,4/8,47.2%,37.5%,6.9%,26.8%,51.6%,2/5,142,7,3,70,39,31,5,1:54
25-Feb-2002,Acapulco,3,Clay,R32,84,279,1,,WC,Magnus Norman,Alejandro Hernandez,7-6(4) 3-6 1-2 RET,0.75,6.5%,4.3%,59.1%,67.3%,42.1%,6/10,46.6%,32.4%,4.4%,16.3%,60.0%,2/3,161,6,4,93,55,38,3,2:19
18-Feb-2002,Buenos Aires,3,Clay,R32,85,53,0,,,Juan Ignacio Chela,Magnus Norman,6-3 6-2,0.67,0.0%,1.8%,57.9%,54.5%,37.5%,4/8,41.2%,35.1%,7.0%,31.0%,39.3%,1/4,114,0,1,57,33,24,4,1:21
11-Feb-2002,Vina del Mar,3,Clay,R32,80,101,0,WC,,Nicolas Massu,Magnus Norman,6-1 7-6(1),0.61,2.8%,2.8%,54.9%,53.8%,46.9%,4/9,41.4%,29.8%,10.5%,23.1%,35.5%,2/3,128,2,2,71,39,32,6,1:49
6-Aug-2001,Cincinnati Masters,3,Hard,R64,23,5,0,,5,Lleyton Hewitt,Magnus Norman,6-4 6-1,0.66,7.0%,10.5%,47.4%,70.4%,26.7%,2/7,41.1%,34.5%,9.1%,39.3%,29.6%,1/5,112,4,6,57,27,30,5,1:19
30-Jul-2001,Canada Masters,3,Hard,R32,22,9,0,,9,Patrick Rafter,Magnus Norman,6-1 7-6(2),0.72,5.8%,11.6%,56.5%,61.5%,36.7%,3/7,43.3%,35.4%,9.2%,24.4%,54.2%,2/3,134,4,8,69,39,30,6,1:33
30-Jul-2001,Canada Masters,3,Hard,R64,22,83,1,,,Magnus Norman,Andrew Ilie,6-4 3-6 6-3,1.02,8.8%,7.5%,56.3%,80.0%,42.9%,2/5,50.3%,37.0%,12.3%,27.5%,46.3%,4/5,161,7,6,80,45,35,10,1:46
23-Jul-2001,Los Angeles,3,Hard,QF,21,12,0,7,4,Pete Sampras,Magnus Norman,7-5 7-6(4),0.98,12.9%,2.4%,70.6%,73.3%,44.0%,7/9,49.7%,34.5%,8.3%,19.5%,48.8%,1/6,169,11,2,85,60,25,7,1:49
23-Jul-2001,Los Angeles,3,Hard,R16,21,145,1,7,,Magnus Norman,Cyril Saulnier,6-4 7-6(4),0.98,16.7%,0.0%,65.3%,76.6%,60.0%,5/6,51.1%,28.6%,15.9%,23.8%,38.1%,2/5,135,12,0,72,47,25,10,1:39
23-Jul-2001,Los Angeles,3,Hard,R32,21,113,1,7,,Magnus Norman,Cecil Mamiit,6-4 6-2,1.25,3.7%,3.7%,59.3%,59.4%,59.1%,3/5,54.7%,50.8%,9.5%,43.2%,61.5%,5/15,117,2,2,54,32,22,6,1:15
9-Jul-2001,Bastad,3,Clay,SF,19,43,0,1,5,Bohdan Ulihrach,Magnus Norman,6-2 4-6 6-1,0.82,4.0%,4.0%,56.0%,50.0%,39.4%,3/10,45.1%,44.9%,1.3%,40.4%,51.6%,4/9,153,3,3,75,42,33,1,1:46
9-Jul-2001,Bastad,3,Clay,QF,19,74,1,1,,Magnus Norman,Christophe Rochus,3-6 6-3 7-5,1.12,6.6%,3.3%,67.0%,68.9%,36.7%,9/14,52.5%,46.6%,1.1%,33.3%,58.7%,6/8,179,6,3,91,61,30,1,2:03
9-Jul-2001,Bastad,3,Clay,R16,19,66,1,1,,Magnus Norman,Andrew Ilie,6-4 6-3,1.23,2.4%,4.9%,62.2%,66.7%,58.1%,12/12,54.9%,45.1%,7.0%,34.2%,57.6%,3/9,153,2,4,82,51,31,5,1:33
9-Jul-2001,Bastad,3,Clay,R32,19,98,1,1,,Magnus Norman,Mariano Puerta,6-2 6-1,2.38,15.8%,0.0%,47.4%,83.3%,70.0%,1/1,65.1%,56.3%,8.3%,54.8%,58.8%,5/9,86,6,0,38,18,20,4,0:54
28-May-2001,Roland Garros,5,Clay,R128,9,89,0,9,,David Sanchez,Magnus Norman,4-6 4-6 7-6(4) 6-1 6-2,0.94,7.7%,1.4%,57.7%,61.0%,48.3%,13/22,48.2%,41.8%,0.0%,34.3%,55.0%,7/20,307,11,2,142,82,60,0,3:41
21-May-2001,Dusseldorf,3,Clay,RR,9,13,0,,,Alex Corretja,Magnus Norman,6-0 6-4,0.57,0.0%,4.3%,66.0%,48.4%,31.3%,3/8,37.4%,32.7%,9.6%,39.3%,25.0%,1/4,99,0,2,47,31,16,5,1:20
21-May-2001,Dusseldorf,3,Clay,RR,9,6,0,,,Lleyton Hewitt,Magnus Norman,6-1 6-2,0.69,0.0%,5.8%,42.3%,50.0%,26.7%,1/8,39.6%,43.6%,2.6%,47.4%,40.0%,2/4,91,0,3,52,22,30,1,1:12
21-May-2001,Dusseldorf,3,Clay,RR,9,23,0,,,Tommy Haas,Magnus Norman,6-7(3) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Hamburg Masters,3,Clay,R32,9,42,0,5,Q,Albert Portas,Magnus Norman,7-6(5) 7-6(7),0.83,7.3%,3.7%,54.1%,76.3%,38.0%,8/10,47.7%,34.4%,3.3%,31.6%,39.4%,2/2,199,8,4,109,59,50,3,2:12
14-May-2001,Hamburg Masters,3,Clay,R64,9,65,1,5,Q,Magnus Norman,Marc Rosset,6-3 7-5,1.27,2.4%,3.5%,57.6%,69.4%,50.0%,5/7,56.3%,49.2%,5.1%,41.2%,60.0%,4/8,144,2,3,85,49,36,3,1:52
7-May-2001,Rome Masters,3,Clay,R64,5,180,0,5,WC,Vincenzo Santopadre,Magnus Norman,6-4 6-3,0.65,4.3%,5.7%,51.4%,55.6%,41.2%,4/9,42.9%,33.3%,11.9%,26.1%,42.1%,2/2,112,3,4,70,36,34,5,1:18
23-Apr-2001,Barcelona,3,Clay,R32,5,46,0,2,,Albert Portas,Magnus Norman,1-1 RET,0.46,12.5%,0.0%,56.3%,66.7%,42.9%,2/2,47.6%,20.0%,20.0%,0.0%,50.0%,0/0,21,2,0,16,9,7,1,0:16
16-Apr-2001,Monte Carlo Masters,3,Clay,R32,5,53,0,3,,Hicham Arazi,Magnus Norman,6-2 6-4,0.75,13.3%,3.3%,55.0%,72.7%,29.6%,3/7,43.9%,34.9%,9.5%,32.4%,37.9%,1/8,123,8,2,60,33,27,6,1:23
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,5,31,1,3,,Magnus Norman,Nicolas Escude,6-2 6-2,2.40,17.5%,2.5%,62.5%,84.0%,73.3%,0/0,62.2%,48.0%,4.0%,45.5%,50.0%,4/5,90,7,1,40,25,15,2,0:59
6-Apr-2001,Davis Cup WG QF: SWE vs RUS,3,Hard,RR,5,85,1,,,Magnus Norman,Mikhail Youzhny,7-6(9) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup WG QF: SWE vs RUS,3,Hard,RR,5,92,0,,,Andrei Stoliarov,Magnus Norman,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R32,6,88,0,6,LL,Ivan Ljubicic,Magnus Norman,7-6(5) 6-2,0.80,4.9%,0.0%,62.3%,65.8%,65.2%,0/2,44.8%,27.4%,16.4%,15.0%,42.4%,0/1,134,3,0,61,38,23,12,1:31
19-Mar-2001,Miami Masters,3,Hard,R64,6,50,1,6,,Magnus Norman,Rainer Schuettler,6-4 6-3,1.26,5.0%,1.7%,51.7%,77.4%,51.7%,1/2,54.6%,44.1%,5.1%,30.4%,52.8%,4/6,119,3,1,60,31,29,3,1:17
12-Mar-2001,Indian Wells Masters,3,Hard,R64,5,27,0,5,,Nicolas Lapentti,Magnus Norman,4-6 6-1 6-1,0.67,5.0%,1.3%,63.7%,54.9%,37.9%,6/13,42.4%,34.4%,6.3%,24.2%,45.2%,3/5,144,4,1,80,51,29,4,1:43
5-Mar-2001,Scottsdale,3,Hard,F,5,40,0,3,,Francisco Clavet,Magnus Norman,6-4 6-2,0.71,6.3%,1.6%,64.1%,53.7%,43.5%,9/14,44.0%,35.6%,2.2%,20.8%,52.4%,2/2,109,4,1,64,41,23,1,1:25
5-Mar-2001,Scottsdale,3,Hard,SF,5,59,1,3,,Magnus Norman,Harel Levy,7-6(3) 7-6(8),1.12,4.5%,1.1%,70.8%,69.8%,53.8%,7/9,52.0%,38.9%,4.4%,34.0%,45.9%,2/5,179,4,1,89,63,26,4,1:52
5-Mar-2001,Scottsdale,3,Hard,QF,5,251,1,3,WC,Magnus Norman,Mardy Fish,6-3 3-6 6-3,1.15,6.9%,4.6%,62.1%,77.8%,51.5%,5/7,53.8%,37.0%,6.8%,16.7%,51.2%,3/3,160,6,4,87,54,33,5,1:44
5-Mar-2001,Scottsdale,3,Hard,R16,5,109,1,3,WC,Magnus Norman,Jose Acasuso,6-3 6-1,2.79,2.6%,2.6%,59.0%,91.3%,68.8%,0/0,62.6%,50.0%,0.0%,36.4%,57.9%,4/8,99,1,1,39,23,16,0,0:58
5-Mar-2001,Scottsdale,3,Hard,R32,5,46,1,3,,Magnus Norman,Gianluca Pozzi,7-6(3) 6-3,1.41,2.9%,1.4%,52.2%,83.3%,60.6%,0/0,54.4%,38.7%,1.3%,14.3%,47.5%,1/9,149,2,1,69,36,33,1,1:43
26-Feb-2001,Dubai,3,Hard,QF,5,16,0,2,7,Juan Carlos Ferrero,Magnus Norman,6-2 4-6 6-4,0.84,5.8%,1.2%,50.0%,58.1%,55.8%,5/10,46.3%,36.0%,3.4%,27.8%,48.6%,3/9,175,5,1,86,43,43,3,2:06
26-Feb-2001,Dubai,3,Hard,R16,5,22,1,2,,Magnus Norman,Andrei Pavel,1-6 6-3 7-6(2),1.01,6.3%,3.2%,63.2%,61.7%,40.0%,4/10,50.0%,46.7%,0.0%,36.9%,62.5%,5/14,200,6,3,95,60,35,0,2:17
26-Feb-2001,Dubai,3,Hard,R32,5,113,1,2,Q,Magnus Norman,Jeff Tarango,6-4 6-4,2.17,14.9%,2.1%,55.3%,76.9%,85.7%,0/1,58.0%,41.5%,1.5%,33.3%,53.8%,3/5,112,7,1,47,26,21,1,1:13
12-Feb-2001,Marseille,3,Hard,R16,5,52,0,1,,Max Mirnyi,Magnus Norman,6-2 3-6 6-3,0.91,1.1%,4.2%,67.4%,60.9%,51.6%,7/11,47.9%,38.4%,8.1%,27.5%,50.0%,2/10,194,1,4,95,64,31,8,2:04
