Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-1994,Slovak Republic Masters 4,3,Clay,QF,673,922,0,,,Milan Trneny,Martin Strelba,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 4,3,Clay,R16,673,670,1,,,Martin Strelba,Filip Kascak,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 1,3,Clay,R32,673,922,0,,3,Milan Trneny,Martin Strelba,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 3,3,Clay,R32,673,483,0,,,Branislav Stankovic,Martin Strelba,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 4,3,Clay,R32,673,,1,,Q,Martin Strelba,Petr Dezort,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R32,677,126,0,Q,1,Tomas Nydahl,Martin Strelba,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1994,Poland Masters 4,3,Clay,R16,,1193,0,6,Q,Jorg Schors,Martin Strelba,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1994,Poland Masters 3,3,Clay,R32,,1008,0,6,,Olivier Malcor,Martin Strelba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1994,Poland Masters 4,3,Clay,R32,,,1,6,,Martin Strelba,Jeroen Heinhuis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R16,245,218,0,,,Albert Chang,Martin Strelba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,245,160,1,,5,Martin Strelba,Jozsef Krocsko,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R32,222,107,0,Q,2,Carl Uwe Steeb,Martin Strelba,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R32,200,214,0,,,Alejo Mancisidor,Martin Strelba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Umag,3,Clay,R32,202,66,0,,5,Renzo Furlan,Martin Strelba,5-7 6-3 6-0,0.74,4.0%,6.1%,54.5%,55.6%,46.7%,8/14,44.4%,35.8%,3.7%,33.3%,38.5%,3/7,180,4,6,99,54,45,3,2:28
9-Aug-1993,San Marino,3,Clay,R32,186,112,0,,,Jose Francisco Altur,Martin Strelba,6-0 6-3,0.61,2.7%,5.4%,45.9%,58.8%,45.0%,1/5,39.3%,29.8%,6.4%,20.7%,44.4%,0/1,84,1,2,37,17,20,3,
2-Aug-1993,Kitzbuhel,3,Clay,R64,184,122,0,,,Joao Cunha Silva,Martin Strelba,6-3 6-2,0.74,14.9%,2.1%,46.8%,68.2%,40.0%,2/5,42.0%,34.7%,2.8%,29.3%,41.9%,0/7,119,7,1,47,22,25,2,1:35
26-Jul-1993,Poznan CH,3,Clay,R32,175,340,0,,WC,Lars Burgsmuller,Martin Strelba,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R32,146,94,0,,4,Olivier Delaitre,Martin Strelba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R16,132,131,0,,,Younes El Aynaoui,Martin Strelba,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R32,132,152,1,,Q,Martin Strelba,Yevgeny Kafelnikov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,132,10,0,,11,Petr Korda,Martin Strelba,6-1 6-2 6-1,0.46,1.4%,6.9%,63.9%,50.0%,23.1%,4/11,33.5%,27.7%,15.7%,15.6%,42.1%,0/2,155,1,5,72,46,26,13,
31-May-1993,Turin CH,3,Clay,R16,116,58,0,,4,Richard Fromberg,Martin Strelba,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,116,260,1,,Q,Martin Strelba,Karim Alami,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bologna,3,Clay,R32,115,118,0,,,Diego Nargiso,Martin Strelba,7-5 4-6 6-3,0.88,3.4%,3.4%,59.1%,67.3%,47.2%,3/8,47.5%,36.0%,6.7%,24.4%,45.8%,3/12,177,3,3,88,52,36,6,2:12
10-May-1993,Dresden CH,3,Clay,QF,119,154,0,8,,David Rikl,Martin Strelba,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R16,119,184,1,8,,Martin Strelba,Alexander Mronz,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R32,119,428,1,8,WC,Martin Strelba,Gregor Paul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R16,125,164,0,4,,Daniel Orsanic,Martin Strelba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,125,161,1,4,,Martin Strelba,Laurence Tieleman,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
