Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M25 Sintra,3,Hard,R32,1116,541,0,Q,7,Joao Domingues,Alejandro Turriziani Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Monastir,3,Hard,R32,1138,1518,0,,Q,Antoine Vincent,Alejandro Turriziani Alvarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Monastir,3,Hard,QF,1139,784,0,,,Louis Dussin,Alejandro Turriziani Alvarez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Monastir,3,Hard,R16,1139,967,1,,,Alejandro Turriziani Alvarez,Miles Jones,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Monastir,3,Hard,R32,1139,488,1,,1,Alejandro Turriziani Alvarez,Garrett Johns,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Xativa,3,Clay,R16,1186,,0,Q,Q,Mario Martinez Serrano,Alejandro Turriziani Alvarez,7-6(3) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Xativa,3,Clay,R32,1186,,1,Q,WC,Alejandro Turriziani Alvarez,Alexander Bravo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R16,1184,439,0,Q,8,Pol Martin Tiffon,Alejandro Turriziani Alvarez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R32,1184,1672,1,Q,Q,Alejandro Turriziani Alvarez,Edouard Villoslada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R16,1268,734,0,WC,,Joao Domingues,Alejandro Turriziani Alvarez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R32,1268,942,1,WC,,Alejandro Turriziani Alvarez,Louis Dussin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R16,1259,942,0,LL,,Juan Estevez,Alejandro Turriziani Alvarez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R32,1259,,1,LL,Q,Alejandro Turriziani Alvarez,Amine Jamji,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R16,1298,380,0,,3,Alberto Barroso Campos,Alejandro Turriziani Alvarez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R32,1298,,1,,,Alejandro Turriziani Alvarez,Bekhan Atlangeriev,6-7(5) 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Cordoba,3,Clay,R32,1284,497,0,Q,6,Edas Butvilas,Alejandro Turriziani Alvarez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R16,1359,459,0,Q,8,Pol Martin Tiffon,Alejandro Turriziani Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R32,1359,914,1,Q,Q,Alejandro Turriziani Alvarez,Oscar Jose Gutierrez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
