Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Ithaca NY,3,Hard,R16,921,538,0,,1,Sekou Bangoura,Yuta Kikuchi,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,921,922,1,,,Yuta Kikuchi,Aj Catanzariti,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,F,916,892,1,7,6,Yuta Kikuchi,Alex Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,SF,916,325,1,7,1,Yuta Kikuchi,Lucas Gerch,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,QF,916,780,1,7,4,Yuta Kikuchi,Kareem Allaf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R16,916,,1,7,Q,Yuta Kikuchi,Christian Lerby,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,916,,1,7,Q,Yuta Kikuchi,Alejandro Moreno,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Fairfield CH,3,Hard,Q1,922,480,0,WC,6,Ezekiel Clark,Yuta Kikuchi,1-6 6-4 6-3,0.96,2.2%,3.4%,60.7%,63.0%,45.7%,9/13,48.9%,42.1%,1.1%,39.4%,48.3%,4/12,184,2,3,89,54,35,1,2:17
26-Sep-2022,M15 Albuquerque NM,3,Hard,R16,936,1232,0,8,,Rei Sakamoto,Yuta Kikuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,936,1259,1,8,,Yuta Kikuchi,Evan Bynoe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,SF,1054,928,0,,Q,Justin Boulais,Yuta Kikuchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,QF,1054,,1,,7,Yuta Kikuchi,Daniel Vallejo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R16,1054,685,1,,2,Yuta Kikuchi,Emil Reinberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1054,,1,,WC,Yuta Kikuchi,Aidan Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,QF,1196,602,0,Q,5,Shuichi Sekiguchi,Yuta Kikuchi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R16,1196,491,1,Q,3,Yuta Kikuchi,Gage Brymer,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,1196,772,1,Q,,Yuta Kikuchi,Tsung Hua Yang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,1196,1408,0,,Q,Fnu Nidunjianzan,Yuta Kikuchi,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,1196,541,1,,4,Yuta Kikuchi,Zhe Li,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,SF,1271,634,0,Q,,August Holmgren,Yuta Kikuchi,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,QF,1271,,1,Q,WC,Yuta Kikuchi,Siem Woldeab,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,1271,754,1,Q,7,Yuta Kikuchi,Isaiah Strode,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,1271,,1,Q,Q,Yuta Kikuchi,Alex Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,1201,,0,Q,Q,Jeremy Field,Yuta Kikuchi,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,1217,545,0,,2,Gage Brymer,Yuta Kikuchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,1340,526,0,,6,Strong Kirchheimer,Yuta Kikuchi,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,1340,642,1,,,Yuta Kikuchi,Mark Whitehouse,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R16,1173,409,0,Q,2,Yunseong Chung,Yuta Kikuchi,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,1173,998,1,Q,Q,Yuta Kikuchi,Omni Kumar,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,1170,474,0,Q,3,Michail Pervolarakis,Yuta Kikuchi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,1173,1122,0,Q,Q,Omni Kumar,Yuta Kikuchi,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,F,,,0,Q,,Yuta Kawahashi,Yuta Kikuchi,5-7 7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,SF,,,1,Q,,Yuta Kikuchi,Ryohei Tagata,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,QF,,,1,Q,WC,Yuta Kikuchi,Hikaru Shiraishi,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R16,,,1,Q,2,Yuta Kikuchi,Hiroyasu Ehara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,1,Q,,Yuta Kikuchi,Tomohiro Masabayashi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,0,,Q,Ko Suzuki,Yuta Kikuchi,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
