Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2014,Poznan CH,3,Clay,R32,464,674,0,WC,Q,Miljan Zekic,Blazej Koniusz,6-7(7) 7-6(6) 7-5,0.93,0.8%,6.1%,59.5%,62.8%,47.2%,7/12,48.3%,40.3%,1.5%,32.1%,51.8%,4/13,265,1,8,131,78,53,2,3:11
7-Jul-2014,Germany F7,3,Clay,R32,466,317,0,,3,Alexander Ward,Blazej Koniusz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Kosice CH,3,Clay,R16,469,324,0,Q,,Aldin Setkic,Blazej Koniusz,7-5 3-6 6-4,1.10,2.1%,5.2%,55.2%,69.8%,44.2%,9/14,51.8%,45.6%,4.9%,27.8%,65.3%,5/9,199,2,5,96,53,43,5,2:36
9-Jun-2014,Kosice CH,3,Clay,R32,469,191,1,Q,8,Blazej Koniusz,Wayne Odesnik,4-6 6-4 6-4,1.05,3.6%,3.6%,62.5%,61.4%,42.9%,13/18,51.5%,47.7%,0.0%,46.6%,50.0%,6/7,200,4,4,112,70,42,0,2:27
19-May-2014,Czech Republic F2,3,Clay,R16,465,870,0,7,,Jan Kuncik,Blazej Koniusz,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,465,693,1,7,,Blazej Koniusz,Jan Satral,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R16,474,1026,0,6,WC,Medy Chettar,Blazej Koniusz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,474,1400,1,6,WC,Blazej Koniusz,Teri Groll,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,SF,489,586,0,6,,Gleb Sakharov,Blazej Koniusz,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,QF,489,380,1,6,4,Blazej Koniusz,Steven Moneke,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R16,489,785,1,6,,Blazej Koniusz,Cedrick Commin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,489,953,1,6,Q,Blazej Koniusz,Eduardo Peralta Tello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R16,487,816,0,2,,Libor Salaba,Blazej Koniusz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,487,2156,1,2,Q,Blazej Koniusz,Oscar Mesquida Berg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,508,723,0,,Q,Andrea Basso,Blazej Koniusz,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,SF,504,714,0,,SE,Luca Vanni,Blazej Koniusz,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,QF,504,671,1,,,Blazej Koniusz,Denis Bejtulahi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R16,504,972,1,,Q,Blazej Koniusz,Lorenzo Frigerio,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R32,504,760,1,,Q,Blazej Koniusz,Matteo Fago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,QF,523,433,0,,6,Antoine Benneteau,Blazej Koniusz,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R16,523,UNR,1,,Q,Blazej Koniusz,Xavier Pujo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,523,1297,1,,Q,Blazej Koniusz,Alexandre Muller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,524,445,0,,6,Peter Torebko,Blazej Koniusz,6-7(3) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,SF,570,286,0,,2,Laurynas Grigelis,Blazej Koniusz,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,QF,570,649,1,,,Blazej Koniusz,Juraj Masar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R16,570,353,1,,4,Blazej Koniusz,Piotr Gadomski,6-4 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,570,1129,1,,Q,Blazej Koniusz,Mikolaj Jedruszczak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,QF,567,395,0,7,2,Uladzimir Ignatik,Blazej Koniusz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R16,567,903,1,7,,Blazej Koniusz,Christian Hirschmueller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,567,878,1,7,,Blazej Koniusz,Jan Kuncik,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R16,576,274,0,,2,Filip Krajinovic,Blazej Koniusz,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R32,576,UNR,1,,Q,Blazej Koniusz,Pavel Musaiev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,QF,576,493,0,,,Peter Torebko,Blazej Koniusz,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R16,576,411,1,,,Blazej Koniusz,Kamil Capkovic,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,576,312,1,,6,Blazej Koniusz,Kyle Edmund,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,SF,668,381,0,4,1,Benjamin Balleret,Blazej Koniusz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,QF,668,967,1,4,,Blazej Koniusz,Alexander Zhurbin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,668,UNR,1,4,Q,Blazej Koniusz,Suren Vartanyan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,668,UNR,1,4,Q,Blazej Koniusz,Mikhail Galyamov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,SF,702,454,0,5,2,Toni Androic,Blazej Koniusz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,QF,702,657,1,5,3,Blazej Koniusz,Marat Deviatiarov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R16,702,982,1,5,,Blazej Koniusz,Henrik Sillanpaa,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,702,UNR,1,5,Q,Blazej Koniusz,Slavko Bjelica,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,QF,702,217,0,,1,Blaz Rola,Blazej Koniusz,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R16,702,UNR,1,,Q,Blazej Koniusz,Piotr Grynkowski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,702,UNR,1,,WC,Blazej Koniusz,Karol Drzewiecki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R16,698,328,0,,3,Kristijan Mesaros,Blazej Koniusz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,698,1479,1,,Q,Blazej Koniusz,Piotr Lomacki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,710,358,0,,3,Rui Machado,Blazej Koniusz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,QF,721,508,0,6,4,Benjamin Balleret,Blazej Koniusz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R16,721,1615,1,6,,Blazej Koniusz,Patryk Janik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,721,UNR,1,6,WC,Blazej Koniusz,Pascal Klos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R16,725,1061,0,,,Petr Michnev,Blazej Koniusz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,725,1607,1,,,Blazej Koniusz,Patryk Janik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R16,1057,569,0,,6,Marcus Daniell,Blazej Koniusz,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,1057,2001,1,,,Blazej Koniusz,Adam Thornton Brown,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,F,1068,UNR,1,,Q,Blazej Koniusz,Martin Fafl,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,SF,1068,1157,1,,,Blazej Koniusz,Robin Stanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,QF,1068,1012,1,,Q,Blazej Koniusz,Adrian Partl,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R16,1068,863,1,,,Blazej Koniusz,Tom Kocevar Desman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,1068,1348,1,,Q,Blazej Koniusz,Gergely Madarasz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R16,UNR,511,0,SE,4,Kristijan Mesaros,Blazej Koniusz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R32,UNR,1207,1,SE,Q,Blazej Koniusz,Dmitry Popko,6-4 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,SF,UNR,595,0,Q,6,Kristijan Mesaros,Blazej Koniusz,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,QF,UNR,1475,1,Q,Q,Blazej Koniusz,Luka Ilic,6-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R16,UNR,490,1,Q,4,Blazej Koniusz,Michal Schmid,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,UNR,1383,1,Q,Q,Blazej Koniusz,Davide Melchiorre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R16,904,947,0,,,Libor Salaba,Blazej Koniusz,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R32,904,704,1,,6,Blazej Koniusz,Massimo Capone,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R16,701,276,0,,2,Adrian Menendez Maceiras,Blazej Koniusz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R32,701,1460,1,,Q,Blazej Koniusz,Jakub Piter,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R32,603,356,0,,4,Erik Chvojka,Blazej Koniusz,7-6(5) 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,QF,603,631,0,,,James Duckworth,Blazej Koniusz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R16,603,280,1,,4,Blazej Koniusz,Adrian Menendez Maceiras,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R32,603,UNR,1,,Q,Blazej Koniusz,Marek Pokrywka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,QF,600,672,0,8,,James Duckworth,Blazej Koniusz,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R16,600,902,1,8,,Blazej Koniusz,Dzmitry Zhyrmont,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R32,600,860,1,8,,Blazej Koniusz,Marco Bortolotti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R32,602,450,0,,6,Alexander Bury,Blazej Koniusz,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R32,613,304,0,,2,Miloslav Mecir,Blazej Koniusz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R32,608,836,0,,Q,Maxime Authom,Blazej Koniusz,4-6 7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,QF,636,463,0,6,4,Sergey Betov,Blazej Koniusz,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,R16,636,1424,1,6,,Blazej Koniusz,Radim Urbanek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,R32,636,UNR,1,6,Q,Blazej Koniusz,Tomas Hrabec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,QF,626,490,0,8,6,Marcin Gawron,Blazej Koniusz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,R16,626,UNR,1,8,WC,Blazej Koniusz,Bartosz Sawicki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,R32,626,481,1,8,2,Blazej Koniusz,Daniel Cox,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Slovak Rep F2,3,Clay,R32,675,769,0,6,Q,Norbert Gombos,Blazej Koniusz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,SF,672,340,0,8,1,Florian Reynet,Blazej Koniusz,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,QF,672,499,1,8,4,Blazej Koniusz,Roman Jebavy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,R16,672,UNR,1,8,Q,Blazej Koniusz,Leonard Stakhovsky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,R32,672,1714,1,8,LL,Blazej Koniusz,Jan Satral,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Bytom CH,3,Clay,R32,704,360,0,Q,Q,Adrian Garcia,Blazej Koniusz,6-1 6-2,0.63,4.8%,6.5%,62.9%,53.8%,30.4%,5/10,40.2%,34.5%,5.5%,30.3%,40.9%,0/7,117,3,4,62,39,23,3,1:15
7-Jun-2010,Poland F4,3,Clay,QF,719,216,0,,1,Dusan Lojda,Blazej Koniusz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Poland F4,3,Clay,R16,719,UNR,1,,Q,Blazej Koniusz,Jan Kuncik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Poland F4,3,Clay,R32,719,530,1,,8,Blazej Koniusz,Marcin Gawron,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Poland F3,3,Clay,QF,UNR,UNR,0,,,Alexander Bury,Blazej Koniusz,6-7(8) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Poland F3,3,Clay,R16,UNR,UNR,1,,,Blazej Koniusz,Adam Chadaj,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Poland F3,3,Clay,R32,UNR,UNR,1,,,Blazej Koniusz,Mateusz Szmigiel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Poland F2,3,Clay,R16,829,421,0,SE,6,Alexander Flock,Blazej Koniusz,7-6(1) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Poland F2,3,Clay,R32,829,555,1,SE,,Blazej Koniusz,Jaan Frederik Brunken,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Poland F1,3,Clay,F,833,421,0,WC,,Alexander Flock,Blazej Koniusz,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Poland F1,3,Clay,SF,833,879,1,WC,Q,Blazej Koniusz,Piotr Gadomski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Poland F1,3,Clay,QF,833,337,1,WC,2,Blazej Koniusz,Daniel Smethurst,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Poland F1,3,Clay,R16,833,383,1,WC,5,Blazej Koniusz,Marek Semjan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Poland F1,3,Clay,R32,833,616,1,WC,,Blazej Koniusz,Alexander Ward,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,R32,447,337,0,Q,,Ivan Dodig,Blazej Koniusz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw Q,3,Clay,Q3,456,586,0,6,,Ricardas Berankis,Blazej Koniusz,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw Q,3,Clay,Q2,456,UNR,1,6,WC,Blazej Koniusz,Michal Wlodarczyk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw Q,3,Clay,Q1,456,1058,1,6,,Blazej Koniusz,Dawid Celt,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: SUI vs POL,3,Hard,RR,524,143,0,,,Stephane Bohli,Blazej Koniusz,2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: SUI vs POL,3,Hard,RR,524,32,0,,,Stanislas Wawrinka,Blazej Koniusz,6-3 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R64,,,0,,Q,Jun Chao Xu,Blazej Koniusz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R32,,,0,,,Kei Nishikori,Blazej Koniusz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R64,,,1,,,Blazej Koniusz,Roberto Maytin,7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R64,,,0,,4,Dusan Lojda,Blazej Koniusz,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,0,,LL,Ivan Endara,Blazej Koniusz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
